EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50465000;2;03/1934;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;0.61040002;0.54140002;0.54140002;0.54140002;0.61040002;0.61040002;0.54140002;0.54140002;0.4777;0.4777;0.4777;0.4192;0.4192;0.4192;0.4192;0.36559999;0.36559999;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50465000;2;04/1934;1;1;8.0895004;0.36559999;1.9367;27;1;2;2;2;;0;0.36559999;0.9443;0.85180002;0.76539999;0.685;0.685;0.685;0.685;0.685;0.85180002;1.0433;1.0433;1.0433;0.9443;0.685;0.61040002;0.61040002;0.61040002;0.61040002;0.54140002;0.54140002;0.4777;0.4777;6.5276999;6.1671;6.9001002;8.0895004;5.4811001;4.2466998;4.2466998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;
50465000;2;05/1934;1;1;4.8411999;0.9443;2.0506001;1;12;2;2;2;0.0;0;4.8411999;4.2466998;3.6965001;3.6965001;2.7256999;2.303;1.9208;1.9208;1.2733001;1.2733001;1.0433;0.9443;0.9443;1.0433;1.0433;1.0433;1.0433;1.0433;1.1489;1.1489;1.2733001;1.1489;1.2733001;1.0433;1.9208;2.303;2.7256999;3.6965001;3.6965001;3.1898;2.9525001;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1
50465000;2;06/1934;1;1;8.9434004;2.303;5.1739998;24;2;1;1;1;;0;2.7256999;2.303;2.303;2.303;2.303;3.6965001;4.5383;4.8411999;4.8411999;4.2466998;3.9661;4.2466998;3.6965001;3.6965001;8.5102997;8.5102997;8.0895004;7.6809001;6.5276999;5.4811001;4.2466998;6.5276999;7.2845001;8.9434004;7.6809001;6.9001002;5.4811001;5.1553998;4.2466998;4.2466998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50465000;2;07/1934;1;1;21.044701;4.5383;10.8814;26;1;1;1;1;;0;4.5383;6.9001002;6.9001002;5.4811001;4.8411999;9.3889999;9.3889999;10.3178;10.3178;9.3889999;7.6809001;7.6809001;6.9001002;5.8182998;5.1553998;13.4119;13.4119;10.3178;9.3889999;9.8471003;9.3889999;10.3178;9.8471003;12.3285;15.1362;21.044701;19.634501;19.634501;18.280399;18.280399;16.353001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50465000;2;08/1934;1;1;15.1362;2.7256999;7.2950001;1;26;1;1;1;;0;15.1362;15.1362;14.5481;13.4119;13.4119;13.4119;12.3285;12.3285;10.8012;9.3889999;9.3889999;8.5102997;7.6809001;6.9001002;6.1671;5.1553998;4.2466998;4.2466998;4.2466998;3.6965001;3.4377999;3.1898;3.1898;2.9525001;2.9525001;2.7256999;4.2466998;3.9661;3.4377999;2.9525001;2.9525001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50465000;2;09/1934;1;1;6.9001002;0.685;2.2702;2;23;2;2;2;0.0;0;2.7256999;6.9001002;6.9001002;5.4811001;5.1553998;4.2466998;3.6965001;3.1898;3.1898;2.7256999;2.303;2.303;2.303;1.5779001;1.5779001;1.2733001;1.2733001;1.0433;0.85180002;1.0433;0.9443;0.85180002;0.685;0.685;0.685;0.685;0.76539999;0.85180002;1.0433;1.1489;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;
50465000;2;10/1934;1;1;3.9661;0.4777;1.4335001;7;31;2;2;2;0.0;0;1.0433;0.85180002;0.85180002;0.9443;1.0433;1.7445;3.9661;3.9661;3.9661;3.1898;2.9525001;2.5092001;2.303;1.9208;1.2733001;0.9443;0.85180002;0.76539999;0.685;1.0433;0.76539999;0.76539999;0.9443;0.85180002;0.76539999;0.61040002;0.61040002;0.61040002;0.61040002;0.61040002;0.4777;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2
50465000;2;11/1934;1;1;2.5092001;0.31670001;1.1321;10;30;2;2;2;0.0;0;0.4777;0.4777;0.4777;0.4777;0.76539999;1.7445;1.7445;1.7445;2.1069;2.5092001;1.9208;1.7445;2.1069;1.7445;1.7445;1.4209;1.2733001;1.1489;0.9443;1.0433;0.9443;0.9443;0.9443;0.76539999;0.61040002;0.61040002;0.4777;0.36559999;0.36559999;0.31670001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
50465000;2;12/1934;1;1;26.429899;0.0;0.9619;31;13;2;2;2;;0;0.2324;0.1964;0.13600001;0.111;0.089299999;0.0546;0.0546;0.041299999;0.041299999;0.0054000001;0.00039999999;0.00039999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00039999999;0.0012000001;0.0054000001;0.0092000002;0.0145;0.021400001;0.030300001;0.041299999;2.303;26.429899;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;1;1
50465000;2;01/1935;1;1;89.124901;1.9208;11.2586;1;21;1;1;1;;0;89.124901;9.3889999;13.4119;25.617201;19.634501;22.511499;19.634501;15.7378;12.8636;9.8471003;8.5102997;6.9001002;4.8411999;4.8411999;4.2466998;3.9661;2.9525001;2.7256999;2.303;2.303;1.9208;2.303;2.9525001;3.6965001;7.2845001;13.4119;7.2845001;6.5276999;8.0895004;6.9001002;7.2845001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50465000;2;02/1935;1;1;317.44379;6.1671;35.8657;4;1;1;1;1;0.0;0;6.1671;6.5276999;80.848198;317.44379;167.22861;48.133499;34.411701;27.2572;19.634501;15.7378;12.8636;11.8065;15.1362;19.634501;18.9505;15.7378;12.8636;11.2974;8.9434004;6.9001002;6.9001002;23.2663;17.624201;8.5102997;6.9001002;6.9001002;13.4119;63.2034;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
50465000;2;03/1935;1;1;48.133499;7.2845001;17.746;24;21;1;1;1;;0;24.0354;11.8065;11.2974;9.8471003;8.9434004;11.2974;7.6809001;9.3889999;11.8065;10.3178;8.5102997;7.6809001;7.6809001;24.0354;21.771;19.634501;15.7378;11.2974;9.3889999;8.0895004;7.2845001;12.3285;27.2572;48.133499;33.464699;35.374001;28.9562;30.7146;33.464699;23.2663;19.634501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50465000;2;04/1935;1;1;56.6371;8.5102997;27.060301;5;21;1;1;1;;0;16.981701;24.0354;25.617201;28.9562;56.6371;38.352901;32.532902;28.9562;24.0354;18.280399;25.617201;25.617201;27.2572;28.9562;36.351601;32.532902;34.411701;25.617201;19.634501;9.3889999;8.5102997;42.542099;40.416302;34.411701;27.2572;24.0354;22.511499;19.634501;16.981701;15.7378;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50465000;2;05/1935;1;1;92.276299;12.3285;47.9249;13;3;1;1;1;;0;14.5481;13.4119;12.3285;12.3285;13.4119;15.7378;24.0354;36.351601;64.566597;81.872398;77.597198;87.0382;92.276299;87.0382;73.100197;76.081001;70.187897;81.872398;84.963097;79.826897;61.856899;49.299702;40.416302;32.532902;28.9562;25.617201;27.2572;28.9562;28.9562;30.7146;32.532902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50465000;2;06/1935;1;1;38.352901;13.4119;21.944901;8;24;1;1;1;;0;28.9562;25.617201;22.511499;21.044701;19.634501;18.280399;16.981701;38.352901;36.351601;36.351601;31.616199;27.2572;24.819;24.819;21.044701;21.044701;18.280399;18.280399;16.981701;16.981701;16.981701;14.5481;14.5481;13.4119;13.9733;13.9733;21.044701;22.511499;22.511499;19.634501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50465000;2;07/1935;1;1;73.100197;16.353001;32.373901;11;5;1;1;1;;0;18.280399;16.981701;16.981701;16.981701;16.353001;19.634501;21.044701;38.352901;61.856899;70.187897;73.100197;56.6371;46.983398;38.352901;36.351601;36.351601;38.352901;38.352901;32.532902;30.7146;28.9562;25.617201;25.617201;25.617201;25.617201;25.617201;28.9562;25.617201;24.0354;22.511499;21.044701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50465000;2;08/1935;1;1;44.730999;18.280399;26.428699;22;2;1;1;1;;0;19.634501;18.280399;18.280399;19.634501;32.532902;30.7146;27.2572;22.511499;21.044701;19.634501;19.634501;19.634501;19.634501;24.0354;25.617201;24.0354;24.0354;22.511499;22.511499;28.9562;30.7146;44.730999;41.471401;33.464699;28.9562;40.416302;36.351601;30.7146;27.2572;24.0354;21.044701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50465000;2;09/1935;1;1;19.634501;6.9001002;11.6828;1;28;1;1;1;;0;19.634501;18.280399;16.981701;16.981701;16.981701;15.7378;14.5481;14.5481;13.4119;12.3285;12.3285;11.2974;12.8636;12.3285;12.3285;12.3285;12.3285;10.3178;9.3889999;9.3889999;8.5102997;8.5102997;8.0895004;8.0895004;7.6809001;7.2845001;7.2845001;6.9001002;6.9001002;6.9001002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
