EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14560000;2;04/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;3.8800001;3.8800001;3.96;6.52;6.52;4.5999999;4.1199999;3.96;3.8;4.1199999;9.5600004;9.9399996;5.7600002;5.7600002;4.3600001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14560000;2;05/1977;1;1;135.0;3.6400001;27.799999;31;4;1;1;1;;0;4.04;3.8800001;3.72;3.6400001;11.8;29.200001;17.5;6.52;4.7600002;9.9399996;34.400002;42.599998;43.700001;27.5;15.3;13.7;24.0;36.200001;38.5;32.700001;17.5;15.6;24.6;12.2;12.2;21.0;38.5;44.900002;52.400002;98.300003;121.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14560000;2;06/1977;1;1;97.199997;20.200001;47.099998;21;14;1;1;1;;0;90.0;64.800003;57.200001;45.5;48.900002;53.0;47.799999;36.799999;33.299999;27.5;35.0;23.200001;22.5;20.200001;27.5;32.099998;40.799999;58.0;68.099998;82.400002;95.0;86.599998;72.300003;57.200001;40.200001;24.6;21.700001;21.299999;40.799999;40.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14560000;2;07/1977;1;1;239.0;26.299999;66.199997;19;25;1;1;1;;0;75.699997;60.599998;45.5;33.299999;42.599998;51.799999;53.0;60.599998;60.599998;56.400002;47.799999;47.200001;47.200001;43.099998;58.0;83.199997;137.0;218.0;223.0;131.0;80.699997;57.200001;40.799999;31.5;26.299999;34.400002;49.5;44.299999;35.0;41.400002;35.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14560000;2;08/1977;1;1;141.0;22.5;69.300003;21;31;1;1;1;;0;27.5;23.6;29.200001;42.599998;50.099998;71.5;74.0;67.300003;71.5;61.400002;123.0;86.599998;96.099998;86.599998;76.5;87.400002;58.0;125.0;114.0;109.0;127.0;115.0;88.300003;62.200001;93.300003;40.799999;34.400002;30.4;28.6;25.200001;22.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14560000;2;09/1977;1;1;48.400002;11.8;20.299999;27;15;1;1;1;;0;21.0;20.6;20.200001;38.5;27.5;22.5;18.700001;16.4;15.6;15.3;14.9;16.0;13.4;12.6;11.8;12.6;22.1;17.200001;13.4;14.9;13.0;16.0;16.4;13.7;14.1;37.299999;45.5;36.200001;27.5;23.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14560000;2;10/1977;1;1;30.4;6.9000001;14.0;11;28;1;1;1;;0;19.4;16.0;16.799999;19.4;15.6;13.7;13.4;12.6;11.5;17.5;29.799999;21.299999;15.3;13.7;13.7;15.3;19.1;22.5;17.200001;11.8;10.3;9.5600004;8.8000002;8.4200001;8.4200001;11.1;8.8000002;6.9000001;8.8000002;8.8000002;7.6599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14560000;2;11/1977;1;1;16.0;4.2800002;5.3499999;28;18;1;1;1;;0;6.1399999;5.3800001;5.3800001;5.0;5.0;5.0;5.0;4.9200001;4.8400002;4.7600002;4.6799998;4.5999999;4.5999999;4.52;4.52;4.4400001;4.3600001;4.2800002;4.2800002;4.52;4.52;4.4400001;4.3600001;4.2800002;4.3600001;4.3600001;4.5999999;13.4;12.6;7.2800002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14560000;2;12/1977;1;1;39.099998;4.5999999;15.3;26;20;1;1;1;;0;5.0;5.7600002;4.9200001;4.8400002;8.04;5.7600002;24.6;29.799999;33.299999;14.9;14.9;22.1;13.0;8.8000002;6.1399999;5.0;4.9200001;4.8400002;4.7600002;4.5999999;4.6799998;22.1;36.799999;33.299999;36.799999;38.5;29.799999;17.200001;10.7;9.5600004;8.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14560000;2;01/1978;1;1;24.6;4.4400001;7.6100001;25;22;1;1;1;26.700001;1;6.52;5.3800001;5.0;4.9200001;4.8400002;4.7600002;5.0;7.6599998;8.4200001;6.9000001;6.52;4.9200001;4.7600002;4.6799998;4.8400002;7.6599998;7.6599998;6.1399999;5.3800001;4.9200001;4.5999999;4.4400001;5.0;19.1;23.6;12.2;8.04;11.5;14.5;9.1800003;6.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14560000;2;02/1978;1;1;34.400002;4.1199999;10.6;3;27;1;1;1;26.700001;1;10.7;19.799999;34.400002;31.5;23.200001;24.6;22.1;15.6;12.2;9.5600004;7.6599998;6.52;5.3800001;6.9000001;4.9200001;4.7600002;4.5999999;4.4400001;4.3600001;4.3600001;4.4400001;4.5999999;7.6599998;5.0;4.52;4.2800002;4.1199999;4.1199999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
14560000;2;03/1978;1;1;9.9399996;3.48;4.3800001;9;31;1;1;1;26.700001;1;4.04;4.1199999;4.3600001;6.1399999;4.6799998;4.2800002;4.1999998;4.1999998;8.8000002;6.1399999;6.52;4.5999999;4.1999998;3.96;3.8800001;3.8800001;3.8800001;3.72;3.72;3.8;4.04;3.96;3.8800001;4.2800002;4.1999998;3.96;3.72;3.6400001;3.72;3.72;3.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14560000;2;04/1978;1;1;25.700001;3.3199999;7.6900001;21;1;1;1;1;26.700001;1;3.3199999;3.3199999;3.4000001;11.8;15.6;13.7;5.3800001;4.5999999;6.52;7.6599998;4.8400002;4.5999999;5.3800001;4.7600002;4.52;4.7600002;8.04;5.0;4.5999999;21.700001;25.700001;13.4;13.4;8.04;4.9200001;4.5999999;4.3600001;4.1999998;4.1999998;4.4400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14560000;2;05/1978;1;1;182.0;7.6599998;61.799999;25;1;1;1;1;26.700001;1;7.6599998;28.1;44.900002;46.599998;33.900002;20.200001;12.6;10.3;52.400002;58.0;55.5;50.700001;46.599998;71.5;79.0;65.599998;43.700001;46.599998;69.800003;81.599998;77.400002;64.800003;99.400002;142.0;181.0;143.0;84.900002;58.900002;46.0;47.799999;45.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14560000;2;06/1978;1;1;235.0;29.200001;70.5;27;15;1;1;1;26.700001;1;43.099998;70.599998;60.599998;58.0;70.599998;71.5;71.5;79.0;73.199997;62.200001;51.299999;37.900002;31.5;30.4;29.200001;39.700001;48.900002;50.700001;49.5;53.0;53.799999;54.700001;55.5;86.599998;140.0;151.0;235.0;69.800003;87.400002;100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14560000;2;07/1978;1;1;103.0;12.6;34.5;1;29;1;1;1;26.700001;1;96.099998;90.800003;95.0;71.5;60.599998;49.5;42.0;34.400002;28.1;29.200001;33.900002;29.200001;28.6;22.9;22.5;39.099998;26.299999;20.6;17.9;16.4;17.200001;15.3;13.7;13.4;13.7;20.6;19.1;13.7;12.6;29.200001;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14560000;2;08/1978;1;1;173.0;20.6;56.400002;26;17;1;1;1;26.700001;1;21.299999;30.4;49.5;43.700001;49.5;62.200001;98.300003;63.099998;46.0;39.099998;35.0;44.900002;43.700001;43.700001;31.0;22.9;20.6;26.9;21.700001;24.0;42.0;43.700001;78.199997;86.599998;121.0;156.0;77.400002;70.599998;81.599998;81.599998;92.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14560000;2;09/1978;1;1;73.199997;11.1;21.799999;1;28;1;1;1;26.700001;1;70.599998;49.5;36.200001;28.6;24.6;29.200001;22.5;20.6;22.5;27.5;21.0;19.1;22.5;21.299999;16.799999;15.3;14.1;13.7;13.7;15.6;14.9;13.0;20.6;22.1;17.9;14.1;12.2;11.1;11.5;11.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14560000;2;10/1978;1;1;83.199997;5.7600002;11.9;25;17;1;1;1;26.700001;1;9.9399996;9.5600004;9.5600004;8.8000002;8.04;8.04;8.4200001;9.5600004;13.4;12.6;11.1;8.8000002;7.2800002;6.52;6.1399999;6.1399999;5.7600002;5.7600002;6.1399999;7.2800002;9.9399996;17.9;20.200001;24.0;45.5;22.5;18.700001;13.0;9.9399996;8.8000002;11.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14560000;2;11/1978;1;1;75.699997;6.1399999;13.8;15;11;1;1;1;26.700001;1;11.8;10.3;16.4;13.0;9.5600004;7.6599998;6.52;6.9000001;7.2800002;10.7;6.1399999;8.04;10.7;18.299999;75.699997;10.3;8.4200001;11.1;23.6;28.1;22.1;14.9;11.1;10.7;8.04;7.2800002;6.52;6.9000001;7.6599998;19.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14560000;2;12/1978;1;1;42.599998;8.4200001;19.799999;10;27;1;1;1;26.700001;1;20.6;21.700001;17.200001;16.0;18.700001;17.5;17.200001;36.799999;39.700001;40.799999;23.6;21.299999;32.700001;35.0;30.4;26.9;26.299999;21.299999;16.4;13.7;12.2;11.8;14.5;11.5;11.5;9.9399996;8.4200001;9.1800003;9.9399996;9.1800003;11.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14560000;2;01/1979;1;1;44.900002;5.0;16.299999;25;22;1;1;1;27.4;1;22.5;26.9;35.599998;40.799999;36.200001;20.6;15.3;12.2;10.3;9.1800003;8.04;7.2800002;6.9000001;6.9000001;8.04;10.3;11.1;10.3;6.52;8.04;6.52;5.0;7.6599998;29.200001;43.700001;39.700001;21.299999;13.7;10.3;8.4200001;6.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14560000;2;02/1979;1;1;7.6599998;3.4000001;4.8000002;2;23;1;1;1;27.4;1;6.9000001;7.6599998;6.9000001;6.9000001;5.0;4.1999998;4.8400002;4.5999999;4.5999999;4.6799998;4.6799998;4.8400002;4.7600002;4.52;4.4400001;4.4400001;4.3600001;4.1999998;4.1199999;4.1199999;4.04;4.04;3.4000001;4.4400001;4.6799998;4.3600001;4.4400001;4.1199999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
14560000;2;03/1979;1;1;51.799999;3.8800001;16.200001;14;2;1;1;1;27.4;1;3.96;3.8800001;4.52;11.5;12.2;5.7600002;22.9;4.6799998;11.8;24.0;34.400002;10.3;5.7600002;51.799999;18.700001;26.9;18.700001;10.3;7.6599998;10.3;27.5;31.5;10.3;38.5;28.1;18.299999;15.3;11.1;8.4200001;6.9000001;5.7600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14560000;2;04/1979;1;1;41.400002;4.9200001;18.1;11;2;1;1;1;27.4;1;5.0;4.9200001;4.9200001;5.0;14.9;28.1;27.5;29.799999;28.6;40.200001;41.400002;35.0;29.799999;17.9;7.6599998;31.0;19.799999;16.0;17.200001;18.700001;14.5;11.8;11.1;9.9399996;14.1;11.5;9.1800003;9.1800003;11.1;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
