EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64370000;2;06/1931;1;1;45.700001;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;37.299999;35.200001;37.299999;39.400002;45.700001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;
64370000;2;07/1931;1;1;89.400002;23.9;35.599998;7;30;1;1;1;;0;35.200001;33.299999;33.299999;32.299999;31.4;35.200001;89.400002;73.900002;54.700001;47.900002;43.599998;41.5;37.299999;35.200001;33.299999;33.299999;32.299999;31.4;29.4;29.4;28.5;28.5;27.5;27.5;27.5;26.6;25.6;24.700001;24.700001;23.9;23.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64370000;2;08/1931;1;1;45.700001;16.299999;22.5;30;27;1;1;1;;0;23.9;23.9;23.9;23.0;23.0;22.200001;22.200001;22.200001;23.9;23.0;23.0;22.200001;21.299999;21.299999;21.299999;20.4;20.4;20.4;19.6;19.6;18.700001;18.700001;17.9;17.9;17.0;17.0;16.299999;16.299999;33.299999;45.700001;37.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64370000;2;09/1931;1;1;92.099998;18.700001;31.0;14;11;1;1;1;;0;33.299999;27.5;25.6;25.6;22.200001;23.9;23.9;22.200001;22.200001;20.4;18.700001;20.4;59.299999;92.099998;59.299999;45.700001;43.599998;39.400002;35.200001;31.4;29.4;27.5;25.6;23.9;23.0;22.200001;22.200001;21.299999;21.299999;20.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64370000;2;11/1931;1;1;171.0;17.0;45.299999;27;1;1;1;1;;0;17.0;20.4;21.299999;18.700001;23.0;22.200001;20.4;18.700001;17.0;23.9;35.200001;35.200001;33.299999;22.200001;23.9;22.200001;25.6;44.700001;34.200001;27.5;24.700001;30.4;35.200001;44.700001;98.699997;163.0;171.0;133.0;90.699997;61.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64370000;2;12/1931;1;1;375.0;28.5;102.0;8;22;1;1;1;;0;56.900002;55.799999;70.199997;111.0;164.0;136.0;310.0;375.0;179.0;140.0;167.0;73.900002;65.300003;70.199997;58.099998;51.299999;44.700001;41.5;37.299999;34.200001;31.4;28.5;38.400002;47.900002;71.400002;131.0;120.0;104.0;133.0;126.0;77.699997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64370000;2;06/1932;1;1;150.0;;;28;;1;0;0;;0;;;;;;;;86.800003;58.099998;51.299999;41.5;50.200001;52.400002;62.900002;71.400002;75.199997;62.900002;62.900002;52.400002;43.599998;68.900002;53.5;52.400002;64.099998;45.700001;60.5;114.0;150.0;93.400002;114.0;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64370000;2;07/1932;1;1;79.0;29.4;41.299999;3;16;1;1;1;;0;76.5;75.199997;79.0;70.199997;65.300003;56.900002;50.200001;49.099998;41.5;39.400002;38.400002;41.5;35.200001;45.700001;33.299999;29.4;29.4;29.4;29.4;29.4;29.4;29.4;29.4;29.4;29.4;29.4;29.4;29.4;31.4;33.299999;37.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64370000;2;08/1932;1;1;59.299999;18.700001;34.900002;6;25;1;1;1;;0;34.200001;34.200001;45.700001;49.099998;56.900002;59.299999;53.5;56.900002;51.299999;46.799999;31.4;32.299999;32.299999;29.4;29.4;29.4;29.4;29.4;29.4;31.4;28.5;27.5;26.6;25.6;18.700001;21.299999;22.200001;22.200001;31.4;35.200001;32.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64370000;2;09/1932;1;1;40.5;19.6;29.700001;26;23;1;1;1;;0;34.200001;32.299999;32.299999;32.299999;34.200001;31.4;27.5;33.299999;28.5;28.5;27.5;27.5;29.4;24.700001;28.5;32.299999;31.4;29.4;29.4;21.299999;24.700001;23.9;19.6;21.299999;30.4;40.5;40.5;33.299999;30.4;29.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
