EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15630000;2;04/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;28067.922;27958.268;27739.443;27575.748;27439.615;27412.418;27330.889;27358.055;27222.326;26951.627;26601.236;26252.568;25932.256;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
15630000;2;05/1967;1;1;25613.418;16306.859;20007.438;1;31;1;1;1;;0;25613.418;25375.262;25111.625;24875.234;24561.354;24274.945;23757.438;23295.264;22709.68;22230.164;21754.496;21307.432;20746.365;20230.855;19691.854;19214.105;18796.127;18381.512;18024.912;17670.869;17211.766;16810.346;16544.656;16650.748;16703.885;16597.672;16491.705;16438.814;16438.814;16412.393;16306.859;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15630000;2;06/1967;1;1;16175.293;10536.569;13737.993;1;30;1;1;1;;0;16175.293;16017.927;15835.043;15601.034;15265.271;14855.693;14399.793;13998.916;13725.714;13824.833;14274.075;14677.783;14779.35;14601.775;14349.458;14098.748;13973.998;13899.343;13750.47;13479.058;13160.85;12773.029;12628.689;12604.691;12484.949;12175.576;11822.138;11403.046;10966.687;10536.569;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15630000;2;07/1967;1;1;10157.074;5835.2715;7539.1343;1;19;1;1;1;;0;10157.074;9892.2646;9456.6123;9155.9346;8922.1826;8606.998;8399.1797;8152.2529;7867.583;7626.5293;7487.1821;7309.4023;6977.8691;6747.2417;6595.0659;6425.3862;6220.1997;5980.853;5835.2715;5944.335;6275.9185;6709.0791;6997.2153;7133.1855;7113.7031;7035.9668;7172.209;7487.1821;7847.3906;8111.3599;8070.5425;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15630000;2;08/1967;1;1;7887.7939;3923.6438;5417.0874;1;24;1;1;1;;0;7887.7939;7726.6357;7546.7876;7348.7744;7152.6875;6958.542;6728.1504;6500.6001;6275.9185;6054.1328;5907.8984;5744.9492;5655.1416;5548.0557;5406.439;5266.1626;5075.4883;4904.3838;4735.4292;4552.0864;4387.7134;4225.5566;4065.6377;3923.6438;3923.6438;3939.3301;3986.5249;4097.4414;4161.3193;4161.3193;4081.5283;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15630000;2;09/1967;1;1;4002.302;3198.0432;3618.1389;1;20;1;1;1;;0;4002.302;3907.9807;3814.4822;3752.6099;3691.1072;3675.7893;3691.1072;3768.0432;3768.0432;3737.1995;3737.1995;3752.6099;3752.6099;3752.6099;3706.448;3554.0869;3433.8855;3329.9519;3256.4292;3198.0432;3198.0432;3198.0432;3241.7964;3300.4709;3418.9668;3599.5503;3783.5;3845.5566;3876.7229;3798.9795;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15630000;2;10/1967;1;1;5127.2358;3096.7979;3904.4648;31;13;1;1;1;;0;3721.812;3660.4951;3629.9761;3554.0869;3538.9795;3478.7842;3389.2;3300.4709;3227.188;3198.0432;3183.5068;3125.6038;3096.7979;3154.5068;3212.6035;3315.1995;3493.7979;3691.1072;3861.1282;3986.5249;4113.377;4257.8096;4453.1982;4668.4536;4819.6362;4870.4204;4870.4204;4921.3979;5023.9326;5092.7163;5127.2358;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15630000;2;11/1967;1;1;9958.2275;5266.1626;7949.7495;23;1;1;1;1;;0;5266.1626;5637.2422;6220.1997;6728.1504;6919.9473;6804.6333;6481.7671;6164.6621;6017.4521;6220.1997;6939.2349;7706.5767;8337.1963;8419.8779;8399.1797;8295.9668;8172.7275;8070.5425;8234.2637;8586.1328;9198.6709;9608.2764;9958.2275;9936.2217;9782.6816;9630.0146;9499.8555;9305.8301;9070.6787;8879.9189;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15630000;2;12/1967;1;1;14677.783;7847.3906;10701.225;31;6;1;1;1;;0;8648.7832;8399.1797;8172.7275;8070.5425;7968.8267;7847.3906;7928.2725;8111.3599;8399.1797;8606.998;8669.7031;8795.6123;8985.7139;9262.9121;9630.0146;10157.074;10716.906;11426.185;11986.603;12461.051;12773.029;13112.141;13307.37;13429.922;13331.848;13282.909;13185.229;13112.141;13356.342;13924.212;14677.783;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15630000;2;01/1968;1;1;21063.723;13528.258;15423.757;31;8;1;1;1;;0;15059.975;14753.935;14525.911;14274.075;13800.029;13676.253;13552.883;13528.258;13700.976;13973.998;14500.656;15265.271;15626.973;15626.973;15213.852;14779.35;14475.416;14299.187;14299.187;14399.793;14677.783;15265.271;15601.034;15756.899;16149.026;16280.516;16677.309;17970.277;19102.316;20259.369;21063.723;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
