EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64504588;1;12/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;0.375;0.42500001;0.60000002;0.88;0.745;0.64999998;0.745;0.55000001;0.44999999;0.30000001;0.2;0.2;0.40000001;0.64999998;0.69999999;0.55000001;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504588;1;01/1987;1;1;1.0599999;0.2;0.52899998;3;24;1;1;1;;0;0.44999999;0.34999999;1.0599999;0.79000002;0.745;0.88;0.745;0.69999999;0.60000002;0.47499999;0.375;0.47499999;0.88;0.97000003;0.79000002;0.79000002;0.55000001;0.5;0.44999999;0.40000001;0.34999999;0.32499999;0.25;0.2;0.2;0.27500001;0.40000001;0.44999999;0.34999999;0.25;0.375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504588;1;02/1987;1;1;14.775;0.30000001;1.2996;20;13;1;1;1;;0;0.5;0.55000001;0.625;0.69999999;0.69999999;0.69999999;0.88;0.79000002;0.64999998;0.52499998;0.44999999;0.34999999;0.30000001;0.40000001;0.47499999;0.44999999;0.55000001;0.57499999;0.5;14.775;5.2550001;2.23;1.0599999;0.60000002;0.40000001;0.60000002;0.44999999;0.34999999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64504588;1;03/1987;1;1;0.88;0.25;0.42519999;27;4;1;1;1;;0;0.30000001;0.30000001;0.27500001;0.25;0.25;0.30000001;0.42500001;0.40000001;0.34999999;0.60000002;0.60000002;0.5;0.42500001;0.40000001;0.34999999;0.34999999;0.34999999;0.47499999;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.34999999;0.34999999;0.34999999;0.88;0.69999999;0.60000002;0.55000001;0.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504588;1;04/1987;1;1;;;;;;0;0;0;;0;0.5;0.625;0.69999999;0.64999998;0.55000001;0.55000001;0.5;0.47499999;0.44999999;0.64999998;0.625;0.57499999;0.55000001;0.57499999;0.52499998;0.5;0.47499999;0.44999999;0.44999999;0.55000001;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;;;
64504588;1;05/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;2.3;2.1600001;0.69999999;1.42;1.42;0.745;0.69999999;0.64999998;0.64999998;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504588;1;06/1987;1;1;3.0;0.55000001;0.85530001;23;5;1;1;1;;0;0.60000002;0.60000002;0.60000002;0.60000002;0.55000001;0.60000002;0.60000002;0.55000001;0.55000001;0.55000001;0.55000001;0.60000002;0.64999998;2.5799999;1.24;0.88;0.60000002;0.60000002;0.60000002;0.60000002;0.55000001;0.625;3.0;0.69999999;1.42;1.42;1.42;0.60000002;0.625;0.60000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504588;1;07/1987;1;1;1.6;0.55000001;0.68019998;8;26;1;1;1;;0;0.60000002;0.64999998;0.60000002;0.60000002;0.60000002;0.64999998;0.64999998;1.6;1.0599999;0.69999999;0.79000002;0.83499998;0.69999999;0.69999999;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.57499999;0.55000001;0.625;0.64999998;0.64999998;0.64999998;0.64999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504588;1;08/1987;1;1;0.69999999;0.60000002;0.62019998;6;2;1;1;1;;0;0.625;0.60000002;0.60000002;0.60000002;0.60000002;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504588;1;09/1987;1;1;0.60000002;0.44999999;0.53170002;1;20;1;1;1;;0;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.5;0.5;0.5;0.5;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
