EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42930000;2;01/1976;1;1;358.76074;114.04337;210.60977;7;22;1;1;1;;0;356.41718;277.77774;202.23032;192.66063;235.92738;282.08954;358.76074;358.76074;342.46631;277.77774;240.00693;231.87177;219.84966;198.38347;204.16316;196.46951;172.17194;147.25609;135.30432;125.33784;118.83931;114.04337;114.04337;114.04337;122.07383;126.98082;237.96417;233.89658;196.46951;200.30374;194.56189;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42930000;2;02/1976;1;1;886.02777;150.73376;311.17661;29;23;1;1;1;;0;183.25032;181.3876;163.12146;202.23032;342.46631;431.45276;337.85837;363.46353;330.98645;286.42389;335.56238;349.418;260.75873;254.47169;227.84018;202.23032;200.30374;219.84966;250.30949;229.85295;208.04761;177.6817;150.73376;150.73376;221.83815;695.78625;606.69489;573.33942;886.02777;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
42930000;2;03/1976;1;1;1160.6613;213.92088;397.51385;1;12;1;1;1;;0;1160.6613;934.36261;882.83667;704.62683;551.4621;454.1377;337.85837;282.08954;256.56155;235.92738;223.83276;213.92088;256.56155;227.84018;279.93082;392.11484;321.89911;267.09784;240.00693;225.83344;342.46631;244.11023;237.96417;421.49841;370.55676;372.93152;356.41718;306.20514;312.89838;446.53207;461.78699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42930000;2;04/1976;1;1;396.96173;115.63452;159.9774;1;29;1;1;1;;0;396.96173;279.93082;252.38768;229.85295;206.10226;183.25032;172.17194;163.12146;156.00192;150.73376;163.12146;156.00192;148.99147;147.25609;140.38426;133.62524;133.62524;133.62524;130.28859;126.98082;123.70216;122.07383;120.45287;118.83931;118.83931;120.45287;117.23318;118.83931;115.63452;118.83931;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42930000;2;05/1976;1;1;150.73376;104.65577;115.5595;1;29;1;1;1;;0;150.73376;140.38426;128.63109;123.70216;126.98082;120.45287;115.63452;114.04337;115.63452;115.63452;114.04337;114.04337;110.88367;110.88367;107.75438;110.88367;110.88367;110.88367;110.88367;110.88367;110.88367;109.31521;107.75438;106.20123;118.83931;117.23318;114.04337;109.31521;104.65577;106.20123;114.04337;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42930000;2;06/1976;1;1;109.31521;79.598999;90.672997;3;30;1;1;1;;0;107.75438;106.20123;109.31521;107.75438;106.20123;101.58812;98.551727;95.546906;95.546906;92.573952;92.573952;92.573952;89.633194;89.633194;89.633194;88.174995;86.724968;86.724968;85.283157;83.849609;83.849609;83.849609;81.007484;81.007484;81.007484;81.007484;81.007484;81.007484;81.007484;79.598999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42930000;2;07/1976;1;1;89.633194;72.684196;78.39267;8;19;1;1;1;;0;78.198952;78.198952;81.007484;88.174995;83.849609;83.849609;88.174995;89.633194;89.633194;86.724968;75.424393;78.198952;78.198952;78.198952;78.198952;75.424393;75.424393;74.049973;72.684196;72.684196;72.684196;72.684196;72.684196;74.049973;75.424393;76.807404;78.198952;76.807404;75.424393;74.049973;75.424393;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42930000;2;08/1976;1;1;75.424393;53.27195;61.262299;1;31;1;1;1;;0;75.424393;71.327118;67.308556;65.986778;64.673965;64.673965;64.673965;64.673965;63.370174;62.075466;62.075466;62.075466;62.075466;62.075466;59.513531;59.513531;59.513531;59.513531;59.513531;59.513531;59.513531;59.513531;59.513531;59.513531;59.513531;56.988651;56.988651;55.740269;54.501347;54.501347;53.27195;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42930000;2;09/1976;1;1;421.49841;52.052151;145.11687;29;2;1;1;1;;0;53.27195;52.052151;52.052151;52.052151;52.052151;52.052151;52.052151;52.052151;52.052151;52.052151;62.075466;71.327118;159.54816;244.11023;159.54816;131.95332;250.30949;279.93082;225.83344;163.12146;156.00192;172.17194;172.17194;170.34854;204.16316;168.53177;133.62524;161.33144;421.49841;324.16284;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42930000;2;10/1976;1;1;380.08682;85.283157;177.39926;28;20;1;1;1;;0;315.14038;326.43201;244.11023;170.34854;128.63109;117.23318;128.63109;135.30432;188.87724;229.85295;175.83855;143.80618;125.33784;117.23318;118.83931;112.45974;103.11806;95.546906;89.633194;85.283157;98.551727;148.99147;147.25609;126.98082;157.77164;326.43201;310.6618;380.08682;284.25391;194.56189;172.17194;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
