EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39360000;2;01/1967;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;2.0172;1.9191;1.9191;2.0172;3.1266999;2.5429001;2.3255999;2.0172;1.9191;1.9191;1.8233;1.8233;1.8233;1.8233;1.7298;1.8233;1.9191;1.9191;1.8233;1.7298;1.8233;1.7298;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39360000;2;02/1967;1;1;3.5044999;1.7298;2.0952001;2;1;2;2;2;0.0;0;1.7298;3.5044999;2.6551001;2.1177001;2.0172;1.8233;2.2205;2.8862;2.2205;2.0172;1.9191;1.9191;1.8233;1.7298;1.7298;1.9191;2.1177001;3.3763001;2.3255999;2.1177001;1.9191;1.8233;1.8233;1.7298;1.7298;1.7298;1.8233;1.9191;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
39360000;2;03/1967;1;1;56.872601;1.4637001;11.4344;22;8;2;2;2;0.0;0;1.8233;1.8233;1.7298;1.6388;1.7298;1.6388;1.55;1.4637001;1.4637001;1.4637001;1.6388;1.4637001;1.6388;2.0172;2.5429001;2.8862;3.7679;24.771999;24.442801;16.085899;52.055901;56.872601;28.5326;19.4629;14.77;26.110001;15.2899;10.4804;9.8340998;12.7767;10.7002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39360000;2;04/1967;1;1;59.357399;9.0030003;21.378099;5;30;2;2;2;0.0;0;12.0649;13.262;15.5531;34.069599;59.357399;38.8367;54.921398;47.443802;35.625401;34.455399;24.771999;20.9608;16.355499;16.6273;14.2587;12.5372;12.5372;14.5132;10.4804;12.3;13.262;26.110001;17.735901;14.2587;11.3728;9.8340998;15.5531;13.0182;10.2628;9.0030003;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
39360000;2;05/1967;1;1;46.546001;9.4141998;20.554501;12;1;2;2;2;0.0;0;9.4141998;15.2899;14.77;11.3728;18.0184;19.1698;21.266701;19.7582;21.266701;23.467699;21.5748;46.546001;39.247398;30.691;36.019501;26.7917;37.214401;38.0214;25.7724;20.3552;17.177299;16.901199;15.0288;13.262;12.0649;12.7767;11.1464;10.7002;10.9222;10.4804;10.7002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39360000;2;06/1967;1;1;62.9216;6.3727002;11.647;7;20;2;2;2;0.0;0;18.0184;12.3;10.0473;9.8340998;9.0030003;8.2072001;62.9216;18.8787;12.5372;10.2628;9.0030003;8.4028997;8.8008003;8.0137997;8.4028997;7.4468002;8.4028997;7.8225999;6.8997002;6.3727002;6.3727002;12.3;15.0288;9.6230001;10.9222;8.6007004;8.0137997;7.4468002;8.6007004;10.9222;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
39360000;2;07/1967;1;1;36.019501;6.8997002;11.6248;1;26;2;2;2;0.0;0;36.019501;18.302999;13.262;14.5132;23.7906;16.085899;15.5531;14.0063;13.756;11.832;13.756;13.0182;11.6013;10.4804;9.6230001;9.0030003;8.8008003;8.4028997;8.2072001;8.0137997;7.8225999;7.4468002;7.2621999;7.0798001;7.2621999;6.8997002;8.4028997;7.4468002;7.4468002;7.4468002;7.8225999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39360000;2;08/1967;1;1;21.5748;7.0798001;9.4104996;19;16;2;2;2;0.0;0;10.4804;11.832;9.8340998;9.6230001;8.4028997;9.2075005;13.756;10.0473;8.6007004;8.4028997;8.0137997;7.8225999;9.6230001;8.0137997;7.2621999;7.0798001;13.0182;9.8340998;21.5748;12.5372;9.0030003;8.2072001;7.8225999;7.2621999;7.8225999;7.8225999;7.8225999;7.0798001;7.4468002;7.2621999;9.2075005;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39360000;2;09/1967;1;1;9.6230001;4.322;5.9401002;2;27;2;2;2;0.0;0;8.0137997;9.6230001;8.0137997;7.4468002;6.7217999;6.8997002;6.7217999;6.2014999;6.0324998;5.8656998;5.539;5.3790002;5.3790002;5.3790002;5.0657001;4.9123998;4.7614002;7.2621999;7.6336002;6.7217999;5.7012;5.539;5.2212;5.0657001;4.9123998;4.6127;4.322;4.322;4.322;4.6127;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
39360000;2;10/1967;1;1;7.4468002;3.0053;4.3153;7;30;2;2;2;0.0;0;5.2212;4.7614002;5.0657001;4.9123998;5.2212;4.7614002;7.4468002;6.2014999;5.7012;5.0657001;4.6127;4.4661999;4.1801;4.0404;3.9030001;4.1801;4.4661999;4.1801;4.0404;4.0404;3.7679;3.6350999;3.5044999;3.5044999;3.3763001;3.3763001;3.5044999;3.3763001;3.2502999;3.0053;3.0053;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
