EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42290000;2;08/1965;1;1;;;;;;0;0;0;;0;;22.608299;22.608299;22.608299;22.8319;23.510599;23.510599;22.8319;22.386101;22.165199;21.945601;21.945601;21.727301;21.5103;21.5103;21.080299;20.8673;20.6556;20.6556;20.4452;20.236099;19.616501;19.4125;19.4125;19.008499;19.209801;19.209801;19.008499;18.808399;18.808399;18.808399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42290000;2;09/1965;1;1;30.7027;16.322201;18.3032;30;19;1;1;1;;0;18.609501;18.2157;18.0207;18.0207;17.8269;17.8269;17.634501;17.443199;17.443199;17.2533;17.2533;17.0646;16.690901;16.690901;16.690901;16.690901;16.505899;16.505899;16.322201;16.322201;16.322201;16.322201;16.322201;16.690901;18.609501;20.8673;20.236099;20.6556;27.3354;30.7027;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42290000;2;10/1965;1;1;94.938004;19.4125;31.8568;3;11;1;1;1;;0;32.893299;42.586601;94.938004;57.2812;38.159801;25.6192;22.165199;21.080299;20.236099;19.616501;19.4125;19.4125;20.0282;23.283001;27.8381;33.455299;48.009399;30.9716;24.668501;23.283001;22.165199;21.945601;32.337101;27.5861;22.386101;26.3465;28.346399;49.785;38.7743;32.614498;40.336601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42290000;2;11/1965;1;1;226.58859;21.945601;57.968498;29;9;1;1;1;;0;82.724602;73.312302;40.021099;30.9716;26.5916;24.2013;22.386101;22.165199;21.945601;21.945601;21.945601;38.159801;28.6026;32.337101;35.1758;61.677299;59.2551;53.453701;55.730999;66.271202;76.064102;72.4086;74.680496;69.738098;47.310001;39.394699;41.936199;69.738098;226.58859;202.32201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42290000;2;12/1965;1;1;197.3367;39.707199;92.970802;10;31;1;1;1;;0;157.2262;99.236504;67.5588;83.703796;88.704399;114.0094;127.4884;114.0094;150.136;197.3367;195.6916;174.2899;145.2899;115.794;97.611099;80.307098;76.064102;89.214104;71.959297;55.3475;47.310001;44.239101;40.971901;49.785;66.6987;75.601196;53.453701;51.599701;63.7407;48.009399;39.707199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42290000;2;01/1966;1;1;414.70001;44.239101;215.7704;15;1;1;1;1;;0;44.239101;60.056;85.682999;108.7554;124.345;139.1998;160.11771;182.04221;208.2334;237.5002;277.1489;355.34698;382.61731;389.2211;414.70001;413.3439;333.98019;279.1781;258.31561;248.7231;244.0089;239.349;230.19141;215.11549;203.1602;172.00391;150.83611;141.8871;135.2269;128.759;125.5966;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42290000;2;02/1966;1;1;446.3461;130.03729;282.5643;13;1;1;1;1;;0;130.03729;137.2047;148.74159;174.2899;206.53391;242.1384;261.23621;282.23849;308.53131;337.58981;401.21451;442.16901;446.3461;440.77991;429.7262;420.1409;397.2016;370.83749;348.966;331.71881;306.3757;269.12149;232.916;206.53391;189.99899;169.73599;149.43781;130.03729;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
42290000;2;03/1966;1;1;246.8309;74.680496;115.3116;13;27;1;1;1;;0;115.794;105.3356;101.429;101.429;94.938004;88.196404;114.0094;124.9699;137.2047;163.77699;183.6171;222.13319;246.8309;232.916;163.04111;111.6558;106.4683;103.6504;90.238899;84.689903;81.752403;79.828697;76.064102;79.828697;83.213303;79.352097;74.680496;77.932701;80.787102;83.213303;85.682999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42290000;2;04/1966;1;1;96.001801;44.5742;64.771797;7;25;1;1;1;;0;87.185799;87.185799;86.182198;83.703796;78.404099;83.703796;96.001801;87.185799;78.404099;74.222801;72.859596;71.959297;67.127899;62.4977;60.4589;58.065899;55.3475;53.453701;52.336601;49.785;48.361401;47.658901;46.272499;44.910801;44.5742;44.910801;46.616798;50.144798;56.502899;67.127899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42290000;2;05/1966;1;1;67.5588;32.337101;41.296398;1;30;1;1;1;;0;67.5588;60.8634;53.0798;46.272499;41.291801;39.083801;38.7743;37.5513;36.649502;43.905602;61.269501;50.506199;43.243099;40.336601;41.6133;40.336601;39.083801;38.159801;37.249199;35.467602;35.1758;37.249199;36.351799;35.760899;37.854801;37.854801;36.055599;34.022999;32.893299;32.337101;32.337101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
