EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61090000;2;08/1940;1;1;7.0851998;5.6680002;6.3815999;1;28;1;1;1;;0;7.0851998;7.0851998;7.0851998;6.8789001;6.8789001;6.8789001;6.6738;6.6738;6.4699998;6.4699998;6.4699998;6.6738;6.6738;6.6738;6.6738;6.6738;6.4699998;6.4699998;6.2674999;6.0662999;5.8664999;6.0662999;6.0662999;6.0662999;5.8664999;6.0662999;5.8664999;5.6680002;5.6680002;5.6680002;5.6680002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61090000;2;09/1940;1;1;15.9392;5.4710002;7.3704;26;3;1;1;1;;0;5.6680002;5.6680002;5.4710002;5.4710002;5.4710002;5.4710002;5.4710002;5.6680002;5.6680002;5.6680002;5.6680002;5.6680002;6.2674999;6.6738;6.4699998;6.4699998;5.6680002;5.8664999;5.6680002;5.6680002;5.6680002;7.0851998;9.8727999;10.3177;15.2102;15.9392;13.7737;10.3177;9.4320002;7.7115002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61090000;2;10/1940;1;1;30.648199;6.4699998;11.1651;27;6;1;1;1;;0;7.2927999;7.2927999;7.2927999;6.8789001;6.8789001;6.4699998;6.4699998;6.4699998;9.6519003;8.7785997;9.8727999;22.004;15.6955;10.7665;8.1350002;7.0851998;6.8789001;6.4699998;6.4699998;6.6738;6.6738;7.2927999;7.7115002;7.7115002;11.2192;12.1357;30.648199;23.5795;20.966101;25.983299;18.669399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61090000;2;11/1940;1;1;66.598701;8.7785997;25.472799;16;5;2;2;2;;0;13.7737;10.5416;15.6955;9.8727999;8.7785997;9.2131004;9.6519003;9.2131004;8.9953003;8.9953003;8.9953003;11.4469;15.2102;24.642;45.796398;66.598701;65.620003;56.315498;44.889999;34.602901;27.611799;23.051901;19.429001;15.6955;15.4525;17.6665;41.598801;43.088501;43.088501;38.652;;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
61090000;2;12/1940;1;1;189.20129;11.4469;53.033501;25;17;2;2;2;0.0;0;29.8137;22.264999;19.1751;16.921801;15.4525;14.7282;14.2493;13.5371;12.3671;12.1357;12.3671;23.8442;19.429001;16.183701;20.194599;14.0111;11.4469;45.4939;57.2645;37.776699;64.969101;87.451103;138.8712;163.59779;189.20129;187.37;160.7119;109.1559;43.088501;38.068001;32.896099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1
61090000;2;01/1941;1;1;74.867203;26.795;41.627499;2;11;1;1;1;;0;36.038502;74.867203;61.4132;60.4506;51.930698;39.237801;33.747299;30.927401;28.9839;27.611799;26.795;29.5366;34.3172;33.179298;31.487301;28.433399;26.795;34.032001;36.038502;35.175701;41.005901;31.487301;38.944698;74.867203;53.800999;57.898899;74.867203;56.6315;38.359798;32.3311;29.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61090000;2;02/1941;1;1;40.414799;18.417601;26.133301;20;17;1;1;1;;0;27.885099;27.885099;27.0667;25.1768;23.8442;24.9091;23.315399;22.789;22.264999;20.7083;22.789;22.004;20.451099;19.1751;19.6835;19.1751;18.417601;20.194599;25.445101;40.414799;35.750401;28.159;29.8137;28.159;33.179298;34.889;38.652;29.5366;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61090000;2;03/1941;1;1;76.544197;19.9387;29.575199;17;13;1;1;1;;0;25.7139;25.445101;23.5795;23.051901;36.616001;29.8137;25.445101;22.526699;20.966101;20.7083;20.451099;20.194599;19.9387;20.966101;22.789;23.051901;76.544197;44.2878;35.462799;25.445101;23.8442;20.966101;21.2246;40.1199;43.9874;51.930698;42.7897;32.3311;27.885099;25.1768;23.5795;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61090000;2;04/1941;1;1;33.179298;17.4175;21.751101;3;29;1;1;1;;0;23.5795;26.2533;33.179298;32.3311;27.885099;24.9091;23.051901;18.417601;23.5795;26.2533;26.523899;23.051901;21.7435;20.7083;20.194599;20.451099;19.6835;20.194599;19.9387;19.1751;19.1751;18.417601;18.417601;18.417601;18.166599;17.916201;17.916201;17.916201;17.4175;17.6665;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61090000;2;05/1941;1;1;17.1693;14.9688;15.8703;1;16;1;1;1;;0;17.1693;17.1693;16.429001;16.429001;16.429001;15.9392;15.9392;15.9392;16.183701;16.183701;16.183701;15.9392;15.6955;15.6955;15.2102;14.9688;15.6955;15.4525;15.9392;16.183701;15.9392;15.6955;15.4525;15.2102;15.4525;15.2102;14.9688;14.9688;15.6955;16.183701;16.429001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
