EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
10990000;1;01/1930;1;1;858.0;;;30;;1;0;0;;0;;;;;;;;501.0;500.0;492.0;490.0;495.0;505.0;519.0;539.0;573.0;598.0;618.0;638.0;668.0;702.0;738.0;764.0;785.0;800.0;811.0;820.0;834.0;852.0;858.0;858.0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10990000;2;01/1930;1;1;858.0;;;30;;1;0;0;;0;;;;;;;;501.0;500.0;492.0;490.0;495.0;505.0;519.0;539.0;573.0;598.0;618.0;638.0;668.0;702.0;738.0;764.0;785.0;800.0;811.0;820.0;834.0;852.0;858.0;858.0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10990000;1;02/1930;1;1;988.0;783.0;877.0;28;8;1;1;1;;0;854.0;846.0;840.0;826.0;820.0;806.0;793.0;783.0;783.0;788.0;795.0;807.0;821.0;836.0;855.0;870.0;886.0;905.0;924.0;937.0;948.0;958.0;966.0;973.0;978.0;983.0;986.0;988.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
10990000;2;02/1930;1;1;988.0;783.0;877.0;28;8;1;1;1;;0;854.0;846.0;840.0;826.0;820.0;806.0;793.0;783.0;783.0;788.0;795.0;807.0;821.0;836.0;855.0;870.0;886.0;905.0;924.0;937.0;948.0;958.0;966.0;973.0;978.0;983.0;986.0;988.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
10990000;1;03/1930;1;1;1117.0;994.0;1049.0;31;1;1;1;1;;0;994.0;995.0;1001.0;1005.0;1007.0;1010.0;1015.0;1017.0;1020.0;1022.0;1023.0;1030.0;1034.0;1034.0;1039.0;1040.0;1047.0;1050.0;1055.0;1058.0;1065.0;1070.0;1076.0;1083.0;1087.0;1094.0;1100.0;1104.0;1108.0;1113.0;1117.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10990000;2;03/1930;1;1;1117.0;994.0;1049.0;31;1;1;1;1;;0;994.0;995.0;1001.0;1005.0;1007.0;1010.0;1015.0;1017.0;1020.0;1022.0;1023.0;1030.0;1034.0;1034.0;1039.0;1040.0;1047.0;1050.0;1055.0;1058.0;1065.0;1070.0;1076.0;1083.0;1087.0;1094.0;1100.0;1104.0;1108.0;1113.0;1117.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10990000;1;04/1930;1;1;1216.0;1119.0;1169.0;30;1;1;1;1;;0;1119.0;1125.0;1127.0;1131.0;1131.0;1136.0;1141.0;1144.0;1147.0;1150.0;1153.0;1158.0;1160.0;1165.0;1167.0;1170.0;1173.0;1178.0;1182.0;1186.0;1186.0;1192.0;1196.0;1196.0;1202.0;1205.0;1207.0;1210.0;1214.0;1216.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
10990000;2;04/1930;1;1;1216.0;1119.0;1169.0;30;1;1;1;1;;0;1119.0;1125.0;1127.0;1131.0;1131.0;1136.0;1141.0;1144.0;1147.0;1150.0;1153.0;1158.0;1160.0;1165.0;1167.0;1170.0;1173.0;1178.0;1182.0;1186.0;1186.0;1192.0;1196.0;1196.0;1202.0;1205.0;1207.0;1210.0;1214.0;1216.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
10990000;1;05/1930;1;1;1266.0;1222.0;1252.0;18;1;1;1;1;;0;1222.0;1225.0;1234.0;1238.0;1240.0;1242.0;1245.0;1246.0;1250.0;1252.0;1254.0;1258.0;1259.0;1261.0;1261.0;1262.0;1264.0;1266.0;1266.0;1264.0;1262.0;1261.0;1261.0;1260.0;1259.0;1256.0;1254.0;1254.0;1252.0;1250.0;1246.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10990000;2;05/1930;1;1;1266.0;1222.0;1252.0;18;1;1;1;1;;0;1222.0;1225.0;1234.0;1238.0;1240.0;1242.0;1245.0;1246.0;1250.0;1252.0;1254.0;1258.0;1259.0;1261.0;1261.0;1262.0;1264.0;1266.0;1266.0;1264.0;1262.0;1261.0;1261.0;1260.0;1259.0;1256.0;1254.0;1254.0;1252.0;1250.0;1246.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
