EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15550000;2;03/1976;1;1;;;;;;0;0;0;;0;;;;;;878.91339;885.60712;890.97498;901.74518;903.09473;903.09473;900.39642;893.66333;886.948;877.57678;865.5799;864.25049;840.4455;820.78833;803.8855;787.10742;776.84479;764.08362;760.26978;759.00012;762.81158;779.40601;792.25647;805.18121;812.9715;819.48358;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15550000;2;04/1976;1;1;845.71521;623.99542;754.909;5;30;1;1;1;;0;828.63141;832.56293;832.56293;841.76178;845.71521;845.71521;839.12988;843.07892;832.56293;822.09363;815.57422;800.0025;787.10742;774.28662;760.26978;746.34387;742.56183;738.78638;731.2561;720.01202;708.82953;698.94171;690.3302;679.31378;669.57422;661.0929;653.85382;645.44373;635.87952;623.99542;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15550000;2;05/1976;1;1;615.72382;355.79071;471.05579;1;31;1;1;1;;0;615.72382;602.80469;591.14429;574.95551;574.95551;568.06628;554.3761;544.18622;536.30713;525.12183;515.12659;504.10059;494.2496;484.46759;474.75479;462.97849;451.30719;442.88531;431.39709;422.07739;411.80688;403.655;395.561;390.53171;386.52469;385.5253;382.53241;379.5477;373.6033;366.6662;355.79071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15550000;2;06/1976;1;1;348.05621;200.0405;275.16669;1;30;1;1;1;;0;348.05621;344.19971;338.81259;334.20639;331.9072;331.14139;329.61069;325.78922;318.9292;311.33569;303.7731;292.48779;289.49051;279.0408;274.58209;269.39551;264.22559;255.40199;253.9362;249.54761;244.4436;237.18311;232.84441;227.79961;222.77341;218.4801;212.77769;208.5174;204.27161;200.0405;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15550000;2;07/1976;1;1;195.8242;102.9248;144.33681;1;31;1;1;1;;0;195.8242;190.9243;188.1337;184.6552;179.8035;177.7309;174.2854;170.1658;166.0627;155.8793;151.16431;149.82159;147.1423;144.47099;141.808;139.1532;137.82899;137.16769;134.5278;133.211;129.9287;127.3127;124.0553;120.1651;117.5833;115.6531;113.0878;110.5322;107.9864;105.4505;102.9248;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15550000;2;08/1976;1;1;101.0372;57.1255;76.218597;1;31;1;1;1;;0;101.0372;99.155502;95.410004;94.788101;93.546402;89.837601;89.222;87.379204;85.5429;84.322304;82.496902;80.678299;80.073601;78.264;76.461403;73.472801;72.877502;71.689301;70.504402;69.322701;68.144402;66.969498;65.798103;65.2136;63.465599;61.725498;60.57;59.993599;59.418098;58.269901;57.1255;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15550000;2;09/1976;1;1;55.4161;45.3498;50.210499;1;25;1;1;1;;0;55.4161;54.2813;54.2813;54.2813;53.715401;54.2813;55.4161;54.2813;54.2813;53.715401;51.4617;52.023602;49.782101;48.667599;48.667599;48.667599;49.782101;48.667599;48.667599;49.782101;48.1119;48.1119;47.003799;46.451302;45.3498;45.3498;48.667599;45.3498;45.900002;45.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15550000;2;10/1976;1;1;55.4161;43.16;49.1003;26;4;1;1;1;;0;45.900002;45.900002;45.3498;43.16;43.16;43.16;47.003799;48.667599;52.023602;49.2243;52.023602;50.900799;47.557301;48.1119;47.003799;49.2243;49.782101;48.667599;48.667599;51.4617;52.586498;53.150398;53.150398;53.715401;54.848202;55.4161;52.586498;50.3409;48.1119;46.451302;44.800598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15550000;2;11/1976;1;1;94.166901;40.988499;50.9753;30;7;1;1;1;;0;43.7057;43.7057;44.252602;43.16;42.071899;43.16;40.988499;40.988499;41.529598;41.529598;40.988499;42.615398;43.16;45.3498;45.3498;45.3498;44.800598;43.16;43.16;43.16;48.1119;48.667599;51.4617;61.725498;63.465599;67.556602;69.913101;76.461403;85.5429;94.166901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15550000;2;12/1976;1;1;245.9001;88.607002;120.7015;31;19;1;1;1;;0;107.9864;110.5322;116.2959;115.0109;110.5322;108.6219;109.8948;97.2798;96.0326;96.0326;92.926498;91.688904;91.071098;91.688904;89.837601;89.837601;91.071098;89.837601;88.607002;89.222;89.837601;92.307404;101.0372;113.7282;127.9659;149.82159;174.9736;204.27161;226.3616;241.535;245.9001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
