EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87460200;1;05/2014;1;1;;;;;;0;0;0;0.0;0;;;;;;;;0.67220002;0.53369999;0.5733;0.5467;0.5467;0.5869;0.50809997;0.4957;0.50809997;0.4957;0.47119999;0.4957;0.44749999;0.4833;0.6146;0.52079999;0.4957;0.4957;0.47119999;0.44749999;0.4244;0.4359;0.4021;1.2861;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87460200;1;06/2014;1;1;16.843599;0.5467;3.3892;29;4;1;1;1;0.0;0;1.2648;0.88020003;0.5733;0.5467;4.6255999;2.3743999;1.2019;0.96890002;0.88020003;0.73269999;0.64300001;0.64300001;3.941;12.6708;3.5833001;2.5297999;1.7569;1.656;1.706;1.0434;0.82929999;0.82929999;0.86299998;2.3743999;1.5584;1.2861;8.0153999;15.5559;16.843599;9.2979002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
87460200;1;07/2014;1;1;69.882599;0.96890002;7.5125999;4;16;1;1;1;0.0;0;2.9605;3.8598001;4.5365;69.882599;24.4158;5.4720001;3.4684;2.4981999;1.656;1.656;1.4643;1.3736;1.4643;1.3293999;1.0434;0.96890002;1.1210001;13.8176;3.0302999;1.656;1.2019;1.2019;16.1005;36.217499;17.9944;3.7795999;2.1954;1.656;1.6313;1.656;1.5825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87460200;1;08/2014;1;1;12.591;0.5733;1.9459;31;29;1;1;1;0.0;0;3.5065;2.7569001;2.1375;6.3473001;2.6908;1.6313;1.4643;1.3959;1.2019;5.7217002;2.2246001;1.6809;1.2648;0.98720002;0.96890002;0.91509998;0.89749998;0.89749998;0.86299998;0.74839997;0.76419997;0.7802;0.7173;0.62870002;1.141;0.88020003;0.68699998;0.65750003;0.5733;0.6006;12.591;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87460200;1;09/2014;1;1;;;;;;0;0;0;0.0;0;1.8085999;3.2451;2.3138001;1.3959;1.3077;3.8598001;2.2246001;1.5825;1.4643;0.91509998;13.7338;24.649401;5.5711002;6.6740999;4.0644999;2.6257;1.8613;1.5825;1.4413;1.2648;1.0625;0.91509998;0.91509998;0.81269997;0.74839997;3.5833001;1.141;1.0625;1.3959;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
87460200;1;10/2014;1;1;48.140701;0.4957;4.4891;17;10;2;2;2;0.0;0;1.4413;1.2227;0.67220002;0.70209998;0.64300001;0.5733;0.6006;0.5467;0.50809997;0.4957;0.7802;3.0302999;1.8879;1.8348;0.84609997;10.1906;48.140701;7.8325;37.546001;5.5214;3.2816999;1.9418;1.5346;1.2648;1.0434;0.91509998;0.7802;0.74839997;0.62870002;1.3514;0.65750003;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;;
87460200;1;11/2014;1;1;2.8577001;0.38049999;0.77689999;4;24;1;1;1;0.0;0;0.82929999;0.93279999;0.98720002;2.8577001;1.2019;0.91509998;1.1210001;0.68699998;0.65750003;0.62870002;0.53369999;1.1611;1.6313;0.95069999;0.5733;0.45930001;0.47119999;0.47119999;0.44749999;0.4359;0.4359;0.4957;0.4021;0.38049999;1.4413;0.52079999;0.47119999;0.4244;0.4021;0.38049999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87460200;1;12/2014;1;1;34.773499;0.2007;3.1854999;20;1;1;1;1;0.0;0;0.2007;1.7569;0.76419997;0.4957;0.41319999;0.4244;0.39120001;0.3493;1.0057;0.7802;14.4987;1.7569;7.2399998;1.9966;0.96890002;0.7802;0.68699998;0.65750003;0.5733;34.773499;16.1005;2.4359;1.5825;1.0244;1.1813999;1.1813999;1.3077;1.0244;0.91509998;0.7802;0.70209998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87460200;1;01/2015;1;1;2.5934999;0.4833;0.98009998;15;27;1;1;1;;0;0.70209998;1.2648;0.7173;0.65750003;0.5467;0.50809997;1.4643;1.3514;1.141;0.98720002;0.73269999;0.67220002;0.81269997;2.1954;2.5934999;1.3959;1.1813999;1.5825;0.88020003;0.95069999;1.2019;0.89749998;0.68699998;0.5869;0.5733;0.52079999;0.4833;0.62870002;1.141;0.82929999;0.4957;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87460200;1;02/2015;1;1;1.1210001;0.2915;0.52100003;11;18;1;1;1;;0;0.4957;0.4957;0.4833;0.45930001;0.68699998;0.53369999;0.4833;0.45930001;0.4833;0.45930001;1.1210001;0.53369999;0.44749999;0.44749999;0.4833;0.4244;0.39120001;0.2915;0.41319999;0.50809997;0.41319999;0.44749999;0.7173;0.47119999;0.38049999;0.93279999;0.62870002;0.4957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0
87460200;1;03/2015;1;1;0.65750003;0.2158;0.40450001;5;20;1;1;1;;0;0.4833;0.45930001;0.4359;0.39120001;0.65750003;0.44749999;0.44749999;0.4021;0.4833;0.4833;0.4359;0.4021;0.4021;0.4359;0.39120001;0.36989999;0.3493;0.31959999;0.2396;0.2158;0.31959999;0.31959999;0.30070001;0.3493;0.38049999;0.38049999;0.39120001;0.39120001;0.4021;0.62870002;0.4244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87460200;1;04/2015;1;1;1.3077;0.30070001;0.40990001;20;10;2;2;2;;0;0.4957;0.39120001;0.35949999;0.3493;0.38049999;0.50809997;0.38049999;0.33919999;0.31959999;0.30070001;0.33919999;0.33919999;0.30070001;0.32929999;0.39120001;0.3493;0.3493;0.62870002;0.4021;1.3077;0.53369999;0.39120001;0.39120001;0.39120001;0.33919999;0.35949999;0.3493;0.31959999;0.30070001;0.35949999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;0
87460200;1;05/2015;1;1;26.3202;0.32929999;1.8628;28;22;1;1;1;;0;0.38049999;0.4244;0.45930001;0.5733;0.4021;0.36989999;0.3493;0.36989999;0.33919999;0.4021;0.86299998;0.62870002;0.44749999;0.39120001;0.36989999;0.39120001;0.4021;0.38049999;0.3493;0.38049999;0.3493;0.32929999;0.36989999;0.7173;0.4244;0.41319999;12.275;26.3202;4.7156;1.8085999;1.3514;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87460200;1;06/2015;1;1;22.928699;0.6146;2.3454001;17;2;1;1;1;;0;0.88020003;0.6146;0.76419997;0.73269999;0.70209998;3.3185999;1.2861;1.0434;0.95069999;0.81269997;5.5214;2.1375;1.3514;1.1013;0.91509998;0.7173;22.928699;3.3557;1.7826999;1.8085999;1.6068;4.3614001;2.1375;1.6809;1.5584;1.4413;1.2019;0.98720002;0.88020003;1.7826999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
87460200;1;07/2015;1;1;68.821602;0.64300001;10.3515;20;5;1;1;1;;0;0.89749998;0.84609997;0.79640001;0.67220002;0.64300001;0.67220002;1.7826999;1.6068;31.176201;5.1331;3.2451;1.8348;36.217499;40.753399;10.0502;7.7719998;13.4015;5.2768002;30.6427;68.821602;30.1145;7.4738002;4.1480999;3.1366;2.7902;2.8917;2.1375;1.8085999;1.5346;1.3959;1.2227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
