EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56892000;2;08/1938;1;1;46.700001;39.299999;41.607742;17;26;1;1;1;;0;41.299999;41.299999;41.299999;40.799999;40.799999;40.299999;40.799999;41.299999;41.299999;41.299999;41.299999;41.84;42.380001;44.0;45.080002;45.619999;46.700001;46.700001;44.540001;42.380001;41.299999;40.299999;40.299999;40.299999;40.299999;39.299999;39.799999;39.299999;39.299999;39.299999;39.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56892000;2;09/1938;1;1;39.299999;34.5;36.703331;1;23;1;1;1;;0;39.299999;39.299999;39.299999;39.299999;39.299999;39.299999;39.299999;39.299999;38.299999;38.299999;38.299999;37.299999;36.299999;36.299999;36.299999;36.299999;36.299999;35.399998;35.399998;35.399998;35.399998;35.399998;34.5;34.5;34.5;34.5;34.5;34.5;34.5;34.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56892000;2;10/1938;1;1;55.959999;32.700001;37.04903;22;5;1;1;1;;0;34.5;33.599998;33.599998;33.599998;32.700001;32.700001;32.700001;32.700001;32.700001;32.700001;32.700001;32.700001;32.700001;32.700001;32.700001;34.049999;36.299999;42.380001;45.080002;46.700001;49.5;55.959999;48.939999;43.459999;40.299999;38.299999;36.799999;35.399998;34.049999;33.599998;32.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56892000;2;11/1938;1;1;100.6;30.08;48.327667;16;8;1;1;1;;0;32.700001;32.700001;32.25;31.799999;31.799999;31.369999;30.51;30.08;30.51;30.939999;36.799999;47.260002;61.700001;74.129997;86.209999;98.900002;88.699997;73.419998;63.02;55.959999;52.91;49.5;47.260002;45.619999;42.919998;42.919998;42.380001;42.380001;42.380001;40.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56892000;2;12/1938;1;1;168.0;38.799999;87.81871;24;1;1;1;1;;0;38.799999;41.299999;48.939999;60.380001;76.970001;76.260002;82.260002;98.050003;98.900002;93.800003;130.0;103.15;77.68;66.400002;61.700001;59.060001;57.18;56.57;54.130001;59.720001;61.040001;83.839996;140.7;162.0;148.8;134.10001;122.0;108.5;103.15;111.2;105.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56892000;2;01/1939;1;1;280.0;46.700001;98.478065;30;16;1;1;1;;0;110.3;109.4;97.199997;82.260002;73.419998;68.5;63.02;59.060001;56.57;54.130001;52.299999;51.18;50.619999;49.5;48.380001;46.700001;46.700001;52.299999;65.0;84.629997;99.75;113.0;120.0;137.39999;129.0;114.0;130.0;194.0;250.0;263.5;181.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56892000;2;02/1939;1;1;113.0;59.720001;77.73214;1;28;1;1;1;;0;104.0;83.839996;82.260002;80.68;79.099998;77.68;75.549995;74.129997;78.389999;84.629997;91.25;101.45;100.6;95.5;91.25;79.889999;75.549995;72.709999;70.599998;68.5;67.099998;65.699997;65.0;65.0;63.02;62.360001;61.040001;59.720001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56892000;2;03/1939;1;1;58.400002;37.299999;44.746128;1;24;1;1;1;;0;58.400002;58.400002;57.18;55.959999;54.740002;54.130001;53.52;52.91;52.91;50.619999;49.5;47.260002;45.080002;42.919998;41.299999;40.299999;40.299999;39.299999;39.299999;38.799999;38.299999;38.299999;37.799999;37.299999;37.299999;37.299999;37.299999;37.299999;38.299999;37.799999;37.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56892000;2;04/1939;1;1;45.619999;33.599998;36.939331;22;6;1;1;1;;0;36.799999;36.299999;35.399998;34.5;34.049999;33.599998;33.599998;34.950001;36.299999;38.799999;41.299999;41.299999;40.299999;38.799999;37.299999;36.299999;35.399998;35.399998;34.5;34.5;33.599998;45.080002;40.799999;39.299999;38.299999;37.299999;37.299999;36.299999;35.399998;35.399998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56892000;2;05/1939;1;1;40.299999;30.08;33.761292;4;29;1;1;1;;0;35.849998;39.299999;38.799999;40.299999;39.299999;38.799999;38.299999;37.299999;36.299999;35.399998;34.950001;34.049999;33.599998;33.149998;32.700001;32.25;31.799999;31.799999;31.799999;31.799999;31.799999;31.369999;30.939999;30.939999;30.939999;30.939999;30.939999;30.939999;30.08;30.08;30.08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
