EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56960080;2;01/2008;1;1;31.6091;3.8499999;8.6494999;31;5;1;1;1;;0;4.7122998;4.5869002;4.3555999;4.3098998;3.8499999;3.9374001;3.9813001;4.2645001;7.9354;6.9622002;5.9905;5.5109;4.9190001;4.4320998;4.3555999;5.5276999;4.2494001;14.5434;8.7152004;5.6462002;7.1487999;6.9250998;14.9499;12.7728;11.6003;8.9612999;9.1893997;12.9407;17.295601;21.9559;31.6091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960080;2;02/2008;1;1;31.434601;7.1300998;14.2674;4;29;1;1;1;;0;26.291;23.9424;20.099701;31.434601;31.2605;28.0292;27.0396;19.2684;16.782801;14.6193;13.2064;12.1806;10.8078;10.1255;9.9309998;9.4619999;9.0853996;8.4921999;8.4317999;8.1323996;8.0534;8.3915997;7.9745998;7.1676002;10.0605;10.3436;8.2516003;7.7598;7.1300998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
56960080;2;03/2008;1;1;11.8542;5.8863001;7.8624001;11;23;1;1;1;;0;7.2052002;7.6436;6.9436998;6.9066;6.6862001;6.3076;6.5409002;8.9819002;9.1268997;9.2519999;11.8542;9.1268997;7.8376002;8.2915001;8.3715;8.4921999;8.0534;7.3185;7.7210002;7.7403998;6.6132998;6.2188001;5.8863001;6.4327998;7.0366001;6.8512001;8.9819002;11.4171;8.4720001;7.6244001;7.7986999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960080;2;04/2008;1;1;26.226299;5.8344998;9.9408998;6;4;1;1;1;;0;7.8181;7.8181;6.3611002;5.8344998;10.6078;26.226299;15.2836;11.6463;9.7593002;11.2804;11.2351;9.7166004;8.5528002;9.1062002;9.5254002;10.0822;14.2667;11.5314;9.9741001;9.9525003;10.2998;9.1477003;7.9158001;7.3375001;6.9436998;7.0553002;9.6101999;9.0233002;7.1487999;7.1676002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56960080;2;05/2008;1;1;10.2998;4.4783001;7.8242998;1;30;1;1;1;;0;10.2998;10.2998;10.2998;10.2998;10.2998;10.2998;7.7598;5.869;5.6462002;9.3568001;10.2998;10.2998;10.2998;10.2998;10.2998;10.2998;10.2998;7.6436;6.5228;6.2898002;6.2010999;4.8072;5.8344998;6.0254002;5.8344998;6.5952001;5.9208999;4.7596002;4.5247002;4.4783001;4.5869002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960080;2;06/2008;1;1;4.9351001;3.2214999;4.1008;4;18;1;1;1;;0;3.6637001;3.9519999;4.2796001;4.9351001;4.8231001;4.3709002;3.4258001;3.3297999;3.6494999;4.0402999;4.1143999;4.1443;3.9665999;3.9813001;3.9519999;4.0847001;3.9665999;3.2214999;3.3297999;3.9082;4.0254998;3.9082;4.4938002;4.4938002;4.4938002;4.4938002;4.4938002;4.4938002;4.4938002;4.4938002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56960080;2;07/2008;1;1;7.8572001;2.2456999;5.5110002;5;30;1;1;1;;0;4.4938002;4.9833999;6.3611002;7.5474;7.8572001;6.5588999;6.4867001;6.8327999;6.9066;7.0553002;6.4327998;5.7143998;5.8863001;5.8172998;6.2010999;6.3611002;6.2898002;5.9556999;4.8072;4.8390999;5.0644002;7.2428999;7.1300998;7.224;5.427;2.3506999;3.0355999;3.1947;2.2688999;2.2456999;2.2688999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960080;2;08/2008;1;1;2.8928001;1.751;2.3266001;4;23;1;1;1;;0;2.6530001;2.6903;2.5302;2.8928001;2.6777999;2.0862999;2.0084;2.1654;2.6654;2.6036;2.6036;2.6159;2.5546;2.6036;1.8034;1.9427;1.9102;1.9536;2.5668001;2.579;2.5302;1.8672;1.751;1.8565;1.7615;2.339;2.4338;2.339;2.506;2.1654;2.4698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960080;2;09/2008;1;1;9.3987999;1.689;3.6243;15;13;1;1;1;;0;2.5546;2.8800001;2.7151999;2.4818001;2.6777999;2.3506999;2.4577999;2.2456999;1.8246;1.7615;1.7199;1.7615;1.689;2.4099;9.3987999;8.2316999;7.1300998;5.2774;4.1742001;3.3982999;3.3025999;4.1592002;3.9665999;3.4258001;3.0618999;3.0095;4.5869002;5.5446;4.8390999;3.6921;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56960080;2;10/2008;1;1;6.4686999;2.0195;3.2;20;16;1;1;1;;0;3.1545999;2.9704001;2.9574001;2.9186001;2.7908001;2.9834001;2.8543999;2.5423999;2.5913;2.6282001;2.579;2.7151999;2.5913;2.1199999;2.0639;2.0195;2.0862999;2.6530001;4.9190001;6.4686999;6.1306;4.6964998;3.9082;3.579;3.2349999;3.128;3.1015;3.0225;3.4812;2.8289001;3.4812;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
