EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22350000;2;12/1971;1;1;;;;;;0;0;0;;0;;;;;;;;4104.3462;4836.7388;5501.2148;5419.5669;5040.0005;4870.4282;4275.7104;3838.2686;3574.8774;3236.3486;3031.5278;2805.324;2668.9978;2568.2192;2501.9841;2601.6711;2813.9177;3335.8411;4536.9487;4580.9712;4308.0918;4051.2595;3924.22;3528.4902;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1
22350000;2;01/1972;1;1;3182.4963;1565.1414;2027.3484;1;18;1;1;1;;0;3182.4963;2779.594;2420.4905;2205.0044;2011.5421;1875.962;1802.0135;1780.0231;1802.0135;1875.962;1981.1412;1950.8951;1831.474;1809.3638;1714.5941;1628.6359;1586.2126;1565.1414;1600.3123;1649.9871;1772.7129;1950.8951;2011.5421;2019.1663;2072.8047;2189.3105;2197.1528;2181.4775;2436.717;2510.1829;2452.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22350000;2;02/1972;1;1;3005.136;1920.8044;2360.3237;21;12;1;1;1;;0;2372.0276;2212.8655;2150.2395;2042.0968;2057.4316;2150.2395;2165.8398;2197.1528;2212.8655;2072.8047;1958.4421;1920.8044;1935.8304;2042.0968;2072.8047;2197.1528;2380.082;2510.1829;2711.3611;2909.0137;3005.136;2961.3176;2831.1311;2771.0347;2753.9419;2601.6711;2469.2788;2355.946;2428.5991;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
22350000;2;03/1972;1;1;5062.7505;2220.7358;3132.6558;5;20;1;1;1;;0;2917.71;2996.3557;3182.4963;4200.4609;5062.7505;4547.9419;4157.6548;3724.6384;3281.4504;2917.71;2771.0347;2728.3674;2702.8711;2771.0347;2882.9763;2719.8599;2593.2949;2493.7944;2268.1526;2220.7358;2284.0322;2493.7944;2610.0562;3075.6814;4157.6548;4383.9531;3790.7871;3236.3486;2882.9763;2635.2642;2420.4905;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22350000;2;04/1972;1;1;3876.3926;1642.8597;2646.3606;14;30;2;2;2;;0;2355.946;2291.9861;2323.8926;2404.2998;2396.2183;2436.717;2436.717;2635.2642;2753.9419;2970.0645;3066.834;3245.3528;3500.7532;3876.3926;3724.6384;3630.8025;3528.4902;3272.4138;3155.6809;2996.3557;2736.8835;2477.4417;2299.949;2134.677;1988.7271;1883.4113;1802.0135;1736.313;1685.7778;1642.8597;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22350000;2;05/1972;1;1;1600.3123;1002.964;1208.9069;1;28;1;1;1;;0;1600.3123;1558.1384;1516.3418;1481.8018;1447.5281;1420.3024;1386.5134;1352.9966;1313.1392;1280.2292;1254.1027;1241.1069;1215.251;1195.9785;1176.809;1157.743;1145.0902;1126.198;1107.4109;1094.9448;1082.5258;1070.1542;1045.5536;1033.325;1027.2286;1021.1444;1021.1444;1002.964;1009.012;1039.4333;1051.6858;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22350000;2;06/1972;1;1;1057.83;711.1875;830.01147;1;29;1;1;1;;0;1057.83;1057.83;1021.1444;972.90637;943.15527;919.57709;902.02448;890.3855;878.79712;867.2594;855.77258;844.33698;832.9527;821.62012;810.33942;799.11078;787.93451;776.81079;771.2688;765.73999;754.72229;754.72229;743.75787;738.29578;732.84711;732.84711;721.99017;721.99017;711.1875;711.1875;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22350000;2;07/1972;1;1;700.43921;565.79578;629.58221;1;31;1;1;1;;0;700.43921;689.74561;679.10699;679.10699;673.80841;668.52362;657.99579;657.99579;647.5238;647.5238;637.10797;637.10797;637.10797;637.10797;626.74872;626.74872;616.44611;621.59027;626.74872;626.74872;621.59027;621.59027;616.44611;606.20062;596.01251;585.88208;585.88208;575.80969;575.80969;570.79547;565.79578;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22350000;2;08/1972;1;1;555.84058;468.94641;517.31091;1;31;1;1;1;;0;555.84058;555.84058;555.84058;545.94452;545.94452;545.94452;541.01868;536.10779;545.94452;545.94452;536.10779;536.10779;526.33087;526.33087;516.6142;516.6142;516.6142;511.7785;506.95801;506.95801;502.15271;497.3627;497.3627;497.3627;497.3627;487.8288;487.8288;478.35651;473.64371;473.64371;468.94641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22350000;2;09/1972;1;1;473.64371;422.84229;452.54459;2;29;2;2;2;;0;468.94641;473.64371;464.2648;459.59879;459.59879;468.94641;468.94641;468.94641;454.94861;450.31421;450.31421;450.31421;445.69559;454.94861;450.31421;450.31421;445.69559;445.69559;459.59879;459.59879;459.59879;459.59879;459.59879;464.2648;445.69559;431.93549;431.93549;427.3808;422.84229;422.84229;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;
22350000;2;10/1972;1;1;1366.3705;413.81381;827.40253;19;1;1;1;1;;0;413.81381;413.81381;422.84229;441.0929;478.35651;606.20062;754.72229;754.72229;776.81079;787.93451;787.93451;804.71863;902.02448;943.15527;878.79712;943.15527;1101.172;1183.1874;1366.3705;1313.1392;1170.4423;1202.3914;1119.924;996.9281;919.57709;844.33698;776.81079;700.43921;647.5238;606.20062;590.94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22350000;2;11/1972;1;1;1996.3224;626.74872;1298.3719;17;1;2;2;2;;0;626.74872;663.25269;754.72229;799.11078;890.3855;890.3855;890.3855;884.58502;913.71368;867.2594;838.63843;867.2594;890.3855;1009.012;1234.6259;1700.1656;1996.3224;1890.8702;1965.9988;1875.962;1750.8427;1558.1384;1544.1641;1628.6359;1831.474;1743.5728;1600.3123;1558.1384;1600.3123;1685.7778;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;
22350000;2;12/1972;1;1;11631.926;913.71368;3919.4778;27;11;2;2;2;;0;1685.7778;1544.1641;1393.2494;1319.7544;1299.9418;1195.9785;1082.5258;1002.964;949.08081;919.57709;913.71368;996.9281;1021.1444;1057.83;1273.6808;1572.1545;1809.3638;2526.6035;3556.2988;3584.1785;3914.6392;4001.1414;4514.9888;7625.9204;9905.3809;11100.226;11631.926;11320.793;10246.363;9028.2119;7509.311;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1
22350000;2;01/1973;1;1;6131.9878;2003.9274;3197.5117;1;16;2;2;2;;0;6131.9878;5373.0874;5176.9966;4949.3291;4625.1304;4125.6431;3696.4055;3363.1455;3031.5278;2711.3611;2436.717;2260.2266;2119.1521;2065.1133;2049.7595;2003.9274;2134.677;2244.4026;2173.6541;2444.844;2996.3557;3281.4504;3335.8411;3463.8818;3537.752;3417.9722;3254.365;3013.925;2796.7388;2551.5464;2355.946;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1
22350000;2;02/1973;1;1;3584.1785;2252.3098;2946.968;28;1;2;2;2;;0;2252.3098;2331.8923;2584.9275;3057.9949;3417.9722;3326.7556;3218.365;3182.4963;2926.4146;2643.6846;2444.844;2339.9011;2323.8926;2323.8926;2891.6467;3182.4963;3454.6838;3164.6111;3040.3418;3281.4504;3218.365;3022.7222;2822.52;2882.9763;2865.6604;3227.3528;3500.7532;3584.1785;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;;;
22350000;2;03/1973;1;1;4926.7446;3093.4009;3900.8447;20;9;2;2;2;;0;3574.8774;3809.7566;3790.7871;3876.3926;3866.8501;3417.9722;3408.8145;3335.8411;3093.4009;3272.4138;3482.3015;3640.1509;3677.6226;3943.4045;4146.9751;4362.2349;4438.4004;4373.0898;4525.9648;4926.7446;4915.4644;4416.5957;3885.9426;3473.0876;3245.3528;3155.6809;3299.5481;3838.2686;4504.022;4580.9712;4647.2612;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1
22350000;2;04/1973;1;1;7535.1743;2404.2998;4118.7827;2;29;1;1;1;;0;6241.271;7535.1743;7175.71;6241.271;5701.1313;5085.5342;4614.0781;4232.6582;4104.3462;4125.6431;4104.3462;4020.4478;4146.9751;4221.917;3972.2388;3734.0649;3630.8025;3771.8486;3781.3142;3828.7568;3790.7871;3621.4619;3317.6782;3057.9949;2882.9763;2719.8599;2576.5688;2485.6135;2404.2998;2436.717;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22350000;2;05/1973;1;1;2444.844;1346.326;1944.4847;2;31;2;2;2;;0;2420.4905;2444.844;2436.717;2355.946;2276.0879;2228.6155;2181.4775;2134.677;2065.1133;2011.5421;1973.5652;1943.3579;1913.3063;1913.3063;1928.3126;2119.1521;2189.3105;2119.1521;2065.1133;1988.7271;1905.8177;1831.474;1765.4128;1729.0632;1692.9666;1678.5992;1440.7056;1413.5229;1393.2494;1373.0739;1346.326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1
22350000;2;06/1973;1;1;1313.1392;943.15527;1080.8843;1;26;1;1;1;;0;1313.1392;1293.3597;1273.6808;1254.1027;1234.6259;1215.251;1195.9785;1176.809;1157.743;1138.7813;1126.198;1107.4109;1094.9448;1076.3341;1063.9862;1045.5536;1033.325;1021.1444;1015.0722;996.9281;984.89288;978.89349;966.93158;960.96899;955.0188;943.15527;943.15527;943.15527;955.0188;960.96899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
