EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61930000;2;07/1937;1;1;303.0;;;16;;1;0;0;;0;;;;;;;;;;;;;;;;295.0;295.0;289.0;289.0;286.0;283.0;280.0;277.0;277.0;274.0;274.0;271.0;271.0;268.0;265.0;265.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61930000;1;07/1937;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;302.69901;302.69901;296.099;296.099;292.79901;289.5;286.19901;282.89899;282.89899;279.599;279.599;276.29901;276.29901;273.0;270.19901;270.19901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61930000;2;08/1937;1;1;265.0;219.0;243.0;1;16;1;1;1;;0;265.0;262.0;260.0;260.0;257.0;254.0;254.0;251.0;248.0;246.0;243.0;243.0;243.0;240.0;240.0;219.0;235.0;235.0;232.0;230.0;227.0;227.0;227.0;224.0;227.0;232.0;240.0;246.0;251.0;257.0;257.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61930000;1;08/1937;1;1;270.0;229.0;248.0;1;24;1;1;1;;;270.19901;267.39899;264.599;264.599;261.79901;259.0;259.0;256.19901;253.399;250.60001;247.8;247.8;247.8;245.0;245.0;242.3;239.60001;239.60001;236.899;234.19901;231.5;231.5;231.5;228.8;231.5;236.899;245.0;250.60001;256.19901;261.79901;261.79901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61930000;2;09/1937;1;1;257.0;184.0;211.0;1;30;1;1;1;;0;257.0;251.0;246.0;240.0;232.0;230.0;222.0;219.0;214.0;214.0;214.0;211.0;211.0;211.0;211.0;209.0;209.0;209.0;209.0;201.0;199.0;196.0;194.0;191.0;189.0;189.0;189.0;187.0;187.0;184.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61930000;1;09/1937;1;1;262.0;186.0;214.0;1;30;1;1;1;;;261.79901;256.19901;250.60001;245.0;236.899;234.19901;226.10001;223.399;218.0;218.0;218.0;215.3;215.3;215.3;215.3;212.60001;212.60001;212.60001;212.60001;204.5;201.8;199.10001;196.39999;193.69901;191.0;191.0;191.0;188.3;188.3;185.60001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61930000;2;10/1937;1;1;895.0;189.0;346.0;15;1;1;1;1;;0;189.0;201.0;204.0;214.0;219.0;248.0;260.0;280.0;280.0;271.0;268.0;268.0;271.0;289.0;895.0;298.0;316.0;360.0;410.0;431.0;427.0;410.0;396.0;390.0;376.0;400.0;431.0;449.0;463.0;431.0;367.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61930000;1;10/1937;1;1;476.0;191.0;334.0;29;1;1;1;1;;;191.0;204.5;207.19901;218.0;223.399;253.399;264.599;286.19901;286.19901;276.29901;273.0;273.0;276.29901;296.099;302.69901;306.0;325.79999;372.0;421.5;442.70001;439.0;421.5;407.5;400.79999;388.0;411.0;442.70001;461.20001;476.0;442.70001;378.39999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61930000;2;11/1937;1;1;631.0;298.0;406.0;21;10;1;1;1;;0;322.0;310.0;344.0;367.0;370.0;350.0;328.0;307.0;301.0;298.0;304.0;307.0;313.0;313.0;310.0;310.0;325.0;354.0;470.0;534.0;631.0;619.0;572.0;580.0;572.0;537.0;507.0;485.0;449.0;403.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61930000;1;11/1937;1;1;646.0;309.0;421.0;21;10;1;1;1;;;332.39999;322.5;355.5;381.60001;384.79999;365.39999;339.0;319.19901;312.60001;309.29999;315.89999;315.89999;322.5;322.5;319.19901;319.19901;339.0;400.79999;483.39999;578.0;646.0;634.0;586.0;598.0;586.0;550.0;524.09998;498.20001;461.20001;418.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
