EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64113000;1;09/1969;1;1;;;;;;0;0;0;;;;;;4.3569999;5.6170001;4.6880002;4.7709999;4.9390001;4.605;4.6880002;4.605;4.6880002;4.605;4.7709999;4.7709999;4.6880002;4.7709999;4.5219998;4.4390001;4.4390001;4.7709999;4.5219998;4.7709999;4.605;4.5219998;4.3569999;4.4390001;4.3569999;4.5219998;7.1030002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64113000;1;10/1969;1;1;13.0;5.0;8.0;5;17;1;1;1;;;10.791;8.8240004;6.6599998;9.6590004;13.012;11.941;9.2860003;8.5480003;8.7320004;9.0080004;7.9109998;6.6599998;5.9619999;5.7030001;5.4460001;5.3610001;5.1919999;5.1919999;5.3610001;7.1030002;10.034;9.6590004;7.73;8.4569998;9.9399996;7.73;6.7480001;6.1350002;5.7030001;5.6170001;7.73;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64113000;1;11/1969;1;1;;;;;;0;0;0;;;10.601;9.1940002;6.7480001;6.1350002;5.875;7.8200002;7.6399999;7.5500002;10.601;11.077;11.364;8.3649998;7.46;10.034;;;;;15.902;;;;;;;14.495;11.652;10.601;9.7530003;10.222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64113000;1;12/1969;1;1;13.0;6.0;8.0;2;21;1;1;1;;;12.621;12.719;10.886;9.0080004;8.1829996;7.9109998;7.8200002;9.9399996;10.506;8.5480003;7.3709998;7.5500002;8.3649998;8.4569998;8.7320004;8.2740002;7.3709998;6.8369999;6.6599998;6.572;6.3969998;6.4850001;7.2810001;8.5480003;8.8240004;8.4569998;7.5500002;6.8369999;6.572;6.572;8.5480003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64113000;1;01/1970;1;1;19.0;7.0;12.0;18;27;1;1;1;;;13.11;12.524;13.701;13.602;10.886;10.981;13.504;10.222;13.602;18.774;18.566;11.172;10.791;9.1940002;9.1940002;12.135;16.409;19.190001;17.636;12.232;12.426;11.941;9.9399996;8.9160004;8.3649998;8.092;7.1030002;7.6399999;7.46;7.6399999;9.0080004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64113000;1;02/1970;1;1;33.0;9.0;19.0;21;9;1;1;1;;;12.426;12.524;9.9399996;10.886;11.46;19.399;15.598;10.222;9.2860003;14.296;18.982;20.237;19.503;15.095;16.409;18.982;22.464001;29.695999;30.139999;30.885;32.698002;29.992001;25.708;25.379999;21.080999;15.095;13.405;12.719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64113000;1;03/1970;1;1;18.0;9.0;12.0;20;31;1;1;1;;;12.232;11.941;13.012;12.719;11.46;10.696;10.128;9.6590004;9.7530003;10.886;11.077;10.506;10.317;10.791;11.748;13.405;11.077;11.077;14.795;18.152;13.602;10.981;10.222;11.748;14.595;13.701;13.602;11.268;10.411;9.6590004;9.3789997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64113000;1;04/1970;1;1;13.0;7.0;9.0;5;27;1;1;1;;;10.222;11.077;10.981;11.652;13.405;11.268;10.601;9.6590004;9.3789997;9.2860003;9.1009998;8.8240004;8.7320004;8.3649998;8.2740002;8.1829996;8.2740002;8.0010004;7.9109998;7.9109998;7.8200002;7.73;7.73;7.6399999;7.5500002;7.6399999;7.46;7.5500002;9.8459997;10.791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64113000;1;05/1970;1;1;15.0;7.0;9.0;8;31;1;1;1;;;9.566;8.4569998;8.2740002;8.2740002;8.0010004;7.9109998;10.791;15.397;14.795;10.791;14.595;10.696;9.3789997;8.8240004;8.3649998;7.9109998;7.8200002;7.8200002;7.73;7.73;7.6399999;7.73;7.6399999;7.46;7.3709998;7.3709998;7.1919999;7.1919999;7.1030002;6.9250002;6.8369999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64113000;1;06/1970;1;1;15.0;7.0;9.0;10;3;1;1;1;;;6.8369999;6.8369999;6.7480001;6.8369999;6.8369999;6.7480001;7.1030002;9.1009998;12.816;15.095;9.8459997;8.1829996;7.5500002;7.0139999;7.9109998;9.8459997;10.601;8.8240004;9.4720001;8.9160004;8.0010004;8.0010004;9.3789997;11.46;14.895;12.038;9.1940002;8.6400003;8.8240004;10.034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
