EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82290000;2;05/1943;1;1;16.9;0.347;1.03;23;19;1;1;1;;0;0.46799999;0.46799999;0.46799999;0.46799999;0.428;0.428;0.428;0.428;0.428;0.428;0.46799999;0.46799999;0.428;0.428;0.428;0.428;0.38699999;0.38699999;0.347;0.347;0.428;0.428;12.9;1.66;1.37;0.90600002;0.58999997;0.58999997;0.54900002;0.54900002;3.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82290000;2;06/1943;1;1;6.5799999;0.90600002;2.23;20;5;1;1;1;;0;1.1799999;1.27;1.89;1.09;0.90600002;1.27;0.90600002;3.05;3.78;2.8099999;2.8099999;3.3;1.78;1.46;1.09;1.27;1.09;4.8800001;5.46;6.4200001;4.46;2.9300001;2.23;2.01;1.78;1.46;1.1799999;1.09;1.09;0.99800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82290000;2;07/1943;1;1;4.1799998;0.509;1.24;31;29;1;1;1;;0;0.90600002;2.8099999;0.90600002;0.99800003;2.46;1.37;1.37;1.89;1.55;1.27;1.66;1.1799999;0.90600002;0.81400001;0.722;0.722;0.90600002;1.09;1.09;0.99800003;0.90600002;0.81400001;0.722;0.99800003;0.90600002;0.90600002;0.722;0.58999997;0.509;1.66;4.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82290000;2;08/1943;1;1;20.4;0.99800003;3.3299999;2;21;1;1;1;;0;12.9;17.6;9.3000002;4.8800001;3.78;3.05;2.6900001;2.1199999;2.1199999;1.89;1.89;1.66;1.66;1.46;1.46;1.37;1.37;1.27;1.09;1.09;0.99800003;10.9;2.9300001;2.8099999;2.23;1.66;1.55;1.46;1.27;1.27;1.46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82290000;2;09/1943;1;1;5.46;0.81400001;1.72;13;12;1;1;1;;0;1.66;3.05;2.01;1.66;1.46;1.09;0.99800003;0.90600002;0.90600002;0.99800003;0.90600002;0.81400001;4.7399998;2.3499999;1.55;1.37;1.1799999;1.46;2.1199999;1.46;1.37;2.46;2.9300001;2.1199999;2.3499999;1.89;1.66;1.55;1.46;1.27;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82290000;2;10/1943;1;1;4.8800001;0.90600002;2.1199999;5;3;1;1;1;;0;1.09;1.09;0.90600002;1.89;4.5999999;4.5999999;3.1700001;2.46;2.1199999;1.89;1.66;1.66;3.3;3.3;2.5799999;3.78;3.78;2.5799999;2.1199999;1.89;1.66;1.46;1.66;1.46;1.27;1.1799999;1.1799999;1.46;1.27;1.09;1.55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82290000;2;11/1943;1;1;4.04;0.58999997;1.14;3;21;1;1;1;;0;2.01;2.46;3.78;2.3499999;1.66;1.46;1.46;1.27;1.09;1.27;1.09;0.90600002;1.09;0.722;1.1799999;0.722;0.81400001;1.09;0.90600002;0.722;0.58999997;0.58999997;0.63;0.722;0.58999997;0.58999997;0.58999997;0.58999997;0.58999997;0.58999997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82290000;2;12/1943;1;1;1.66;0.428;0.64300001;4;28;1;1;1;;0;0.509;0.54900002;0.81400001;1.46;1.27;0.90600002;0.722;0.58999997;0.58999997;0.722;0.722;0.90600002;0.90600002;0.722;0.58999997;0.54900002;0.509;0.509;0.509;0.509;0.509;0.509;0.509;0.509;0.58999997;0.509;0.509;0.428;0.428;0.428;0.428;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82290000;2;01/1944;1;1;7.0799999;0.509;1.74;10;1;1;1;1;1.51;1;0.509;1.09;0.90600002;0.722;1.09;1.66;1.89;3.3;2.1199999;5.7800002;3.05;1.89;1.37;1.1799999;1.89;2.5799999;2.8099999;2.1199999;1.1799999;1.09;1.46;1.37;1.37;2.01;1.46;1.66;1.46;1.37;1.27;1.09;1.09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82290000;2;02/1944;1;1;7.4400001;1.09;1.92;24;5;1;1;1;1.51;1;1.27;2.5799999;1.78;1.66;1.09;1.89;1.55;1.46;1.37;2.23;1.46;1.37;1.27;1.09;1.09;1.09;1.66;1.66;1.89;1.66;1.46;1.46;2.5799999;5.6199999;3.05;2.5799999;2.8099999;2.5799999;2.46;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
