EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44634500;1;05/2019;1;1;1.0425;0.62559998;0.86449999;1;26;1;1;1;;0;1.0425;1.0425;1.0425;1.0425;1.0425;1.0425;1.0425;1.0425;1.0425;0.91689998;0.83819997;0.83819997;0.8003;0.8003;0.78179997;0.70999998;0.8003;0.83819997;0.85750002;0.91689998;0.87709999;0.8969;0.8003;0.83819997;0.74540001;0.62559998;0.62559998;0.74540001;0.69260001;0.72759998;0.74540001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44634500;1;06/2019;1;1;;;;;;0;0;0;;0;0.72759998;0.72759998;0.72759998;0.72759998;0.64200002;0.59359998;0.62559998;;;;;0.57789999;0.65869999;0.64200002;;;0.57789999;0.57789999;0.5625;0.59359998;0.5625;0.5625;;0.54729998;0.46090001;0.48879999;;0.43399999;;;;;;;;;;;0;0;0;0;;;;0;0;;;;;;;0;;;;0;;0;0;0
44634500;1;07/2019;1;1;;;;;;0;0;0;;0;;0.54729998;0.50309998;0.48879999;0.50309998;0.54729998;;;0.5323;0.54729998;0.76349998;0.65869999;;;0.54729998;0.57789999;0.5625;0.64200002;0.60949999;0.57789999;;0.54729998;0.57789999;0.5176;0.50309998;0.54729998;;;0.50309998;0.5625;0.5323;0;1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;1
44634500;1;08/2019;1;1;0.46090001;0.3468;0.41190001;1;4;1;1;1;;0;0.46090001;0.4474;0.42089999;0.3468;0.42089999;0.46090001;0.42089999;0.4474;0.43399999;0.43399999;0.3953;0.46090001;0.42089999;0.40799999;0.38280001;0.3953;0.37059999;0.42089999;0.3953;0.38280001;0.43399999;0.3953;0.37059999;0.3953;0.35859999;0.3953;0.40799999;0.4474;0.43399999;0.40799999;0.3953;;;;1;;;;1;;1;1;;;;;;1;1;;;;1;1;1;1;1;;;;;
44634500;1;09/2019;1;1;0.60949999;0.31279999;0.37099999;26;7;2;2;2;;0;0.42089999;0.3953;0.40799999;0.38280001;0.3353;0.3353;0.31279999;0.32390001;0.32390001;0.3353;0.32390001;0.32390001;0.3353;0.3468;0.35859999;0.37059999;0.35859999;0.3353;0.3353;0.32390001;0.32390001;0.31279999;0.35859999;0.32390001;0.35859999;0.60949999;0.5176;0.35859999;0.37059999;0.60949999;;;;;;;;2;2;;;;;;;;2;;;;;;2;;;2;;2;2;2;2;0
44634500;1;10/2019;1;1;2.0977001;0.5323;0.79570001;5;11;2;2;2;;0;0.62559998;0.60949999;0.8003;1.304;2.0977001;1.2844;0.91689998;0.78179997;0.72759998;0.57789999;0.5323;0.65869999;0.5625;0.64200002;0.62559998;0.62559998;0.62559998;0.57789999;0.5625;0.57789999;0.5625;0.5625;0.54729998;0.5323;0.54729998;0.54729998;1.207;1.6955;1.1086;0.85750002;0.78179997;;;2;2;2;2;;;;;;;2;;;;;;;;;;;;;;2;;;;
44634500;1;02/2020;1;1;39.290001;2.5283;15.9093;4;23;2;2;2;;0;34.338001;36.352901;38.155899;39.290001;39.036999;38.4697;37.343899;33.136101;24.0154;18.8776;16.284401;14.9469;13.5614;10.167;8.1342001;6.3302999;5.3439002;5.7971001;4.8109002;4.0047998;3.2779;2.8048;2.5283;2.7792001;4.9345999;3.9758999;3.7758999;4.6273999;4.2677999;;;2;2;2;2;2;2;2;2;2;2;;2;;;2;;2;;2;;2;2;2;2;2;2;2;2;2;0;0
44634500;1;02/2023;1;1;;;;;;0;0;0;;0;26.5179;25.9667;25.419399;28.1954;30.1388;31.302601;31.5371;;;;;;;9.7323999;8.4309998;7.6153002;6.8225999;6.3365002;5.9980001;5.4077001;4.9654999;4.7807002;4.4194002;4.1848001;4.0695;3.8989;3.7312;;;;;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
44634500;1;03/2023;1;1;3.1938;1.8103;2.4638;2;28;1;1;1;0.0;0;2.9124999;3.1938;3.0903001;2.9881999;2.9881999;2.9881999;2.9377;2.8875;2.8376;2.7390001;2.7390001;2.6417;2.6417;2.5459001;2.4514;2.4985001;2.2669001;2.3125;2.2216001;2.2216001;2.2669001;2.2669001;2.1545;2.0662;2.0225999;2.0881;1.9794;1.8103;1.852;1.8311;1.9365;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
44634500;1;05/2023;1;1;8.7313995;1.2134;2.0613999;4;26;1;1;1;;0;1.7484;1.9579;3.7590001;8.7313995;5.8646998;3.6210999;2.6176;2.0009;1.8311;1.8311;1.7076;1.6673;1.568;1.529;1.5877;1.5096;1.5484999;1.5096;1.5096;1.5096;1.4522001;1.4332;1.4332;1.2851;1.2851;1.2134;1.2134;1.2312;1.2851;1.2491;1.2134;1;1;;;;;1;;;;;;1;1;;;;;;;1;;;;;;;1;;;
