EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22850000;2;07/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;33.274399;33.274399;33.274399;33.274399;33.274399;33.274399;32.503399;32.503399;32.503399;32.503399;31.738899;46.462502;40.499298;37.225498;40.499298;50.0;74.129402;49.106899;40.499298;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22850000;2;08/1973;1;1;38.850101;23.771799;29.465099;9;28;1;1;1;;0;38.034698;35.625999;34.051899;33.274399;32.503399;31.738899;31.738899;33.274399;38.850101;37.225498;34.835701;32.503399;30.9809;30.2295;28.0154;28.0154;28.0154;28.0154;27.290899;26.5732;26.5732;25.8624;25.8624;25.158501;25.158501;24.461599;24.461599;23.771799;23.771799;23.771799;23.771799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22850000;2;09/1973;1;1;33.274399;20.4303;23.834499;25;20;1;1;1;;0;23.771799;23.089001;23.089001;23.089001;23.089001;25.158501;25.158501;25.8624;25.158501;24.461599;23.089001;22.413401;21.7451;21.7451;21.7451;21.7451;21.7451;21.084;21.084;20.4303;21.084;21.084;21.084;23.089001;33.274399;25.158501;24.461599;27.290899;28.0154;31.738899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22850000;2;10/1973;1;1;327.01791;26.5732;112.5907;27;8;1;1;1;0.0;0;46.462502;62.124001;64.0718;48.219601;38.034698;31.738899;28.7467;26.5732;56.411301;58.293499;52.713699;42.173;77.248001;74.129402;77.248001;89.071198;257.59311;147.32471;99.185898;79.3526;85.787003;108.4996;246.3925;130.52721;90.175697;101.4861;327.01791;246.3925;212.3716;235.3717;249.57449;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22850000;2;11/1973;1;1;359.409;58.293499;146.814;29;16;1;1;1;0.0;0;134.33859;114.4715;79.3526;71.057098;67.033798;92.3993;80.412498;65.053802;236.935;301.50711;187.3466;118.1094;82.547302;72.075996;63.0952;58.293499;71.057098;118.1094;91.285103;292.2507;222.9994;201.93111;119.3311;175.96381;290.56491;181.6232;130.52721;114.4715;359.409;210.8685;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22850000;2;12/1973;1;1;297.3288;128.0081;181.6938;1;16;1;1;1;;0;297.3288;233.8121;221.4698;200.45509;200.45509;196.05029;181.6232;160.735;139.48151;149.97321;173.15829;149.97321;151.3038;193.1333;140.778;128.0081;134.33859;178.78551;175.96381;148.6469;138.1893;129.2655;206.38251;262.44781;163.467;152.6385;215.3891;203.411;200.45509;207.87399;197.5146;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22850000;2;01/1974;1;1;507.20651;148.6469;222.9825;25;30;1;1;1;0.0;0;149.97321;251.1709;224.53281;215.3891;224.53281;187.3466;181.6232;155.32069;151.3038;149.97321;156.668;203.411;151.3038;162.09891;215.3891;226.07001;213.8784;198.98289;190.23199;206.38251;215.3891;371.5148;369.9921;311.32129;507.20651;385.34091;260.8259;166.2155;183.0481;148.6469;177.3726;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22850000;2;02/1974;1;1;557.0545;155.32069;335.0676;10;4;1;1;1;0.0;0;167.5959;207.87399;216.90359;155.32069;213.8784;316.99051;318.4147;421.6637;408.86911;557.0545;519.47858;432.99869;300.11621;268.97101;297.3288;413.647;517.71759;410.45911;444.46381;426.50562;341.5769;376.09921;307.09851;410.45911;278.8631;260.8259;201.93111;188.78729;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
22850000;2;03/1974;1;1;951.87769;236.935;612.54218;24;3;1;1;1;0.0;0;257.59311;340.10861;236.935;304.29721;386.89069;278.8631;251.1709;285.52881;351.93121;431.37149;575.34613;607.02728;399.38541;586.44373;573.50537;864.36243;897.58942;929.08978;778.42517;728.7431;791.06702;857.78223;915.53198;951.87769;877.58801;879.80072;870.96429;672.58313;702.42627;879.80072;524.77692;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22850000;2;04/1974;1;1;859.97321;288.88269;455.20139;5;19;1;1;1;0.0;0;577.18927;759.62817;592.02692;512.45038;859.97321;603.2619;549.80969;397.81409;379.16901;396.24561;416.8457;328.46149;548.00488;466.0994;451.07349;434.62869;410.45911;304.29721;288.88269;316.99051;314.1503;332.8085;515.95929;315.569;416.8457;584.58771;350.44379;363.92831;405.69711;462.74191;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
