EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64544000;1;01/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;0.72000003;0.75999999;0.68000001;0.68000001;0.68000001;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.92000002;0.80000001;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64544000;1;02/1973;1;1;;;;;;0;0;0;;0;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.68000001;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;;;;;;;0.68000001;0.68000001;0.68000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;1;1;1;;;
64544000;1;03/1973;1;1;0.75999999;0.60000002;0.62840003;5;1;1;1;1;;0;0.60000002;0.68000001;0.68000001;0.68000001;0.75999999;0.75999999;0.75999999;0.75999999;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64544000;1;04/1973;1;1;0.60000002;0.56;0.5747;1;12;1;1;1;;0;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64544000;1;05/1973;1;1;0.83999997;0.56;0.62840003;21;1;1;1;1;;0;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.83999997;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.75999999;0.68000001;0.68000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64544000;1;06/1973;1;1;0.92000002;0.56;0.63;21;19;1;1;1;;0;0.60000002;0.60000002;0.68000001;0.68000001;0.68000001;0.60000002;0.60000002;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.56;0.56;0.92000002;0.92000002;0.92000002;0.68000001;0.68000001;0.60000002;0.56;0.56;0.56;0.56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64544000;1;07/1973;1;1;0.68000001;0.41999999;0.55739999;16;27;1;1;1;;0;0.56;0.56;0.56;0.57999998;0.57999998;0.57999998;0.57999998;0.51999998;0.51999998;0.51999998;0.46000001;0.46000001;0.44;0.44;0.44;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.57999998;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64544000;1;08/1973;1;1;0.44;0.41999999;0.42519999;5;1;1;1;1;;0;0.41999999;0.41999999;0.41999999;0.41999999;0.44;0.44;0.44;0.44;0.44;0.44;0.44;0.44;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64544000;1;09/1973;1;1;0.5;0.41999999;0.45199999;22;1;1;1;1;;0;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.44;0.44;0.44;0.44;0.44;0.44;0.44;0.44;0.44;0.44;0.46000001;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64544000;1;10/1973;1;1;0.56;0.5;0.53549999;22;1;1;1;1;;0;0.5;0.5;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.56;0.56;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64544000;1;11/1973;1;1;0.60000002;0.56;0.58270001;7;1;1;1;1;;0;0.56;0.56;0.56;0.56;0.56;0.56;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64544000;1;12/1973;1;1;1.3200001;0.57999998;1.1329;21;1;1;1;1;;0;0.57999998;0.57999998;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.08;1.08;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64544000;1;01/1974;1;1;2.2;1.3200001;1.7194;25;1;1;1;1;;0;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.6;1.6;1.6;1.6;1.6;1.8;1.8;1.8;1.8;1.9;1.9;1.9;1.9;1.9;2.2;2.2;2.2;2.2;2.2;2.2;2.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64544000;1;02/1974;1;1;3.6400001;2.6400001;3.1856999;26;1;1;1;1;;0;2.6400001;2.6400001;2.6400001;2.6400001;2.6400001;2.6400001;3.1600001;3.1600001;3.1600001;3.1600001;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.6400001;3.6400001;3.6400001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64544000;1;03/1974;1;1;3.6400001;3.1600001;3.5213001;7;29;1;1;1;;0;3.48;3.48;3.48;3.48;3.48;3.48;3.6400001;3.6400001;3.6400001;3.6400001;3.6400001;3.6400001;3.6400001;3.6400001;3.6400001;3.6400001;3.6400001;3.6400001;3.6400001;3.6400001;3.48;3.48;3.48;3.48;3.48;3.48;3.48;3.48;3.1600001;3.1600001;3.1600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64544000;1;04/1974;1;1;3.48;3.1600001;3.2772999;22;1;1;1;1;;0;3.1600001;3.1600001;3.1600001;3.1600001;3.1600001;3.1600001;3.1600001;3.1600001;3.1600001;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.48;3.48;3.48;3.48;3.48;3.1600001;3.1600001;3.1600001;3.1600001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64544000;1;05/1974;1;1;3.6400001;3.1600001;3.3922999;25;13;1;1;1;;0;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.48;3.48;3.48;3.3199999;3.1600001;3.1600001;3.1600001;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.6400001;3.6400001;3.6400001;3.6400001;3.6400001;3.6400001;3.6400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64544000;1;06/1974;1;1;4.5;3.3199999;3.8473001;20;5;1;1;1;;0;3.6400001;3.6400001;3.6400001;3.6400001;3.3199999;3.3199999;3.3199999;3.3199999;3.48;3.48;3.48;3.48;3.48;3.48;3.48;3.6400001;3.6400001;3.6400001;3.6400001;4.5;4.5;4.5;4.5;4.5;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64544000;1;07/1974;1;1;5.04;3.48;4.2825999;24;28;1;1;1;;0;4.5;4.5;4.5;4.5;4.5;4.5;4.5;4.5;4.6799998;4.6799998;4.6799998;4.6799998;4.6799998;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.2199998;4.2199998;5.04;3.6400001;3.6400001;3.6400001;3.48;3.48;3.48;3.6400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64544000;1;08/1974;1;1;4.8600001;2.8800001;4.0574002;11;23;1;1;1;;0;4.2199998;4.3600001;4.3600001;4.3600001;3.9400001;4.0799999;4.0799999;4.5;4.5;4.5;4.8600001;4.8600001;4.2199998;4.0799999;4.0799999;4.0799999;4.0799999;4.3600001;4.2199998;3.48;3.0;3.0;2.8800001;2.8800001;3.6400001;3.6400001;3.6400001;3.48;4.8600001;4.8600001;4.6799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
