EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17120000;2;09/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;449.10019;449.10019;441.10089;433.13409;433.13409;430.48581;425.20029;422.56299;417.29959;414.67349;412.05121;406.81769;404.2067;401.5994;404.2067;409.43259;412.05121;414.67349;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17120000;2;10/1973;1;1;720.6452;406.81769;577.4848;31;3;2;2;2;;0;412.05121;409.43259;406.81769;406.81769;406.81769;430.48581;430.48581;486.8519;486.8519;484.13269;486.8519;484.13269;481.4169;511.47739;541.94171;601.17682;682.24017;685.17749;699.90668;708.77789;711.74048;705.81799;696.9552;685.17749;676.37408;673.44531;676.37408;682.24017;711.74048;717.67419;720.6452;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17120000;2;11/1973;1;1;1189.3972;759.51727;922.31891;30;4;1;1;1;;0;765.53821;771.56989;768.55267;759.51727;829.39502;854.02081;841.68762;844.76709;847.84912;835.53619;820.20227;814.08679;844.76709;894.38019;906.88251;989.08411;1005.0744;1017.9081;998.67133;954.11047;922.565;900.62653;894.38019;985.89301;1085.8793;1082.6202;1082.6202;1079.3634;1082.6202;1189.3972;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17120000;2;12/1973;1;1;1226.3635;1037.2271;1123.0347;11;31;1;1;1;;0;1185.316;1189.3972;1164.9894;1138.3218;1105.4799;1092.4041;1076.1086;1108.7543;1105.4799;1152.8568;1226.3635;1226.3635;1218.1121;1218.1121;1201.6721;1152.8568;1148.8232;1121.8737;1082.6202;1102.2076;1085.8793;1089.1405;1128.4465;1121.8737;1082.6202;1059.8689;1053.3885;1046.9172;1046.9172;1043.6849;1037.2271;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17120000;2;01/1974;1;1;1344.0587;1024.3386;1193.142;31;1;1;1;1;;0;1024.3386;1030.7783;1072.8563;1063.1124;1072.8563;1085.8793;1072.8563;1218.1121;1222.2352;1222.2352;1218.1121;1164.9894;1128.4465;1115.3096;1125.1591;1115.3096;1128.4465;1138.3218;1169.0442;1255.4075;1263.7524;1263.7524;1288.9117;1305.7877;1301.561;1297.3394;1297.3394;1305.7877;1335.5182;1339.7859;1344.0587;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17120000;2;02/1974;1;1;1395.7288;1314.2565;1356.998;26;2;1;1;1;;0;1352.6195;1314.2565;1326.9982;1331.2556;1339.7859;1335.5182;1344.0587;1348.3365;1348.3365;1356.9076;1352.6195;1314.2565;1318.4987;1322.7458;1335.5182;1369.8022;1378.4242;1365.499;1369.8022;1391.395;1378.4242;1382.7427;1378.4242;1369.8022;1387.0663;1395.7288;1391.395;1395.7288;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17120000;2;03/1974;1;1;1664.8611;1369.8022;1473.3037;22;2;1;1;1;;0;1395.7288;1369.8022;1378.4242;1382.7427;1387.0663;1387.0663;1382.7427;1378.4242;1387.0663;1395.7288;1391.395;1395.7288;1391.395;1391.395;1395.7288;1391.395;1387.0663;1378.4242;1391.395;1395.7288;1430.58;1664.8611;1664.8611;1664.8611;1664.8611;1660.2308;1664.8611;1655.6053;1637.1523;1609.6182;1600.4792;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17120000;2;04/1974;1;1;1573.1793;1348.3365;1404.6552;1;30;1;1;1;;0;1573.1793;1550.5642;1532.5607;1519.1097;1496.7906;1470.1718;1448.1263;1426.2061;1382.7427;1365.499;1361.2008;1369.8022;1374.1107;1374.1107;1369.8022;1365.499;1369.8022;1365.499;1361.2008;1369.8022;1365.499;1361.2008;1374.1107;1369.8022;1369.8022;1369.8022;1391.395;1378.4242;1365.499;1348.3365;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17120000;2;05/1974;1;1;1335.5182;1082.6202;1197.4617;1;31;1;1;1;;0;1335.5182;1326.9982;1310.0195;1301.561;1297.3394;1288.9117;1280.5048;1267.9327;1255.4075;1242.9288;1238.7797;1226.3635;1218.1121;1201.6721;1189.3972;1177.1696;1160.9399;1152.8568;1144.9161;1164.9894;1148.8232;1148.8232;1141.6179;1138.3218;1121.8737;1118.5906;1118.5906;1115.3096;1108.7543;1095.6697;1082.6202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17120000;2;06/1974;1;1;1076.1086;720.6452;917.85852;1;30;1;1;1;;0;1076.1086;1069.6061;1066.3582;1053.3885;1040.455;1024.3386;1014.6962;1008.2793;1001.8717;995.47333;989.08411;982.70422;966.79529;950.94531;938.30792;928.85498;913.14819;897.50208;885.0293;869.4939;850.93372;838.6106;820.20227;804.93292;792.7641;780.63721;765.53821;753.50708;735.5415;720.6452;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17120000;2;07/1974;1;1;708.77789;406.81769;540.37201;1;31;1;1;1;;0;708.77789;699.90668;688.11768;676.37408;667.59637;655.93323;644.31659;632.74689;621.22479;604.03168;592.63037;581.27838;567.15839;555.91913;544.73071;533.59387;525.27551;514.23041;505.98151;495.02991;484.13269;459.8161;435.7861;430.48581;427.84119;425.20029;422.56299;419.9295;414.67349;409.43259;406.81769;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17120000;2;08/1974;1;1;404.2067;383.45609;391.13501;1;28;1;1;1;;0;404.2067;401.5994;401.5994;401.5994;398.996;396.39639;396.39639;393.8006;393.8006;393.8006;393.8006;391.20859;391.20859;391.20859;391.20859;391.20859;388.62061;388.62061;388.62061;388.62061;388.62061;386.03641;386.03641;386.03641;386.03641;386.03641;386.03641;383.45609;383.45609;383.45609;383.45609;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17120000;2;09/1974;1;1;386.03641;350.27328;367.1611;1;30;1;1;1;;0;386.03641;386.03641;383.45609;383.45609;383.45609;383.45609;383.45609;383.45609;378.30719;370.61349;365.5043;360.4111;355.33401;355.33401;355.33401;357.87051;357.87051;360.4111;362.95569;362.95569;360.4111;360.4111;365.5043;368.05688;365.5043;362.95569;357.87051;355.33401;352.80161;350.27328;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
