EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83059000;2;02/2009;1;1;147.4115;64.333702;96.8573;23;21;1;1;1;74.235397;1;;;;;;;;;;;;;;;;;;;;75.476303;64.333702;110.9339;147.4115;126.2942;98.224998;90.860901;75.688004;82.492203;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0
83059000;1;03/2009;1;1;21.9657;14.1177;18.4363;20;31;1;1;1;85.863197;1;;;;;;;;;;;;;;;;;;;;21.9657;21.160601;19.979099;19.880699;19.274401;17.687599;17.327999;17.311701;16.626801;19.618601;16.2845;14.1177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
83059000;2;03/2009;1;1;138.27049;13.4675;42.222698;2;31;1;1;1;74.235397;1;96.486504;138.27049;131.6983;83.133003;59.961498;54.375599;40.282902;39.069801;63.082001;59.131401;45.5625;53.551498;53.551498;45.3587;32.633499;26.849199;25.063499;25.459999;23.282301;21.7027;20.717199;19.733101;19.339899;18.9468;17.573;16.5933;16.789101;15.4195;16.201799;15.615;13.4675;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83059000;1;04/2009;1;1;21.588301;7.9025002;13.1474;7;13;1;1;1;85.863197;1;13.4675;12.51;12.2179;11.5373;11.2134;14.9368;21.588301;16.48;14.9961;15.9087;12.2026;9.3704004;7.9025002;8.0797997;8.6924;;;;;;;10.3563;17.8585;19.9979;13.7127;9.9176998;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0
83059000;2;04/2009;1;1;20.9142;4.5594001;10.2789;7;21;1;1;1;74.235397;1;13.0778;11.9099;11.5211;11.3267;10.744;14.2476;20.9142;15.615;14.638;14.8333;11.7155;9.5801001;7.8379998;7.4513998;8.0312996;7.0651002;6.8720002;6.2930999;5.1367998;4.5594001;4.5594001;6.6789999;17.180901;19.143299;12.299;8.8052998;7.2582002;6.8720002;6.2930999;5.9074998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83059000;1;05/2009;1;1;29.6073;8.8052998;16.8235;15;19;1;1;1;85.863197;1;;;;;11.1328;9.4511003;8.9602003;;;;;;18.4494;23.8922;29.6073;26.382;14.6416;10.1299;8.8052998;;;;;;;;;11.891;19.5536;16.642799;25.989901;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1
83059000;2;05/2009;1;1;27.6443;1.1052999;8.7356997;15;12;1;1;1;74.235397;1;5.3294001;3.7902999;3.0220001;2.8301001;4.9443002;6.8720002;4.1746998;4.1746998;3.7902999;3.5980999;2.8301001;1.1052999;13.8575;21.8999;27.6443;25.459999;12.4936;8.0312996;6.4860001;6.1002998;4.9443002;4.5594001;4.1746998;3.7902999;3.4059999;4.1746998;4.7518001;8.8052998;18.3577;18.1614;27.2467;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83059000;1;06/2009;1;1;39.7449;7.0658002;13.8277;1;24;1;1;1;85.863197;1;39.7449;29.679399;17.936501;12.5915;10.437;9.1442003;8.8052998;;;;;;;;;10.6591;21.6196;24.755899;15.2105;10.7443;9.2895002;;;7.0658002;7.0974998;8.3537998;9.2250004;7.6448998;7.1939001;9.3548002;;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;0
83059000;2;06/2009;1;1;37.253899;3.7902999;9.6723003;1;15;1;1;1;74.235397;1;37.253899;26.6506;15.4195;10.1618;8.8052998;7.2582002;5.9074998;4.5594001;4.5594001;5.3294001;5.1367998;4.1746998;3.7902999;3.7902999;3.7902999;6.1002998;19.9298;22.492001;12.6883;8.8052998;7.0651002;4.9443002;5.1367998;6.1002998;7.2582002;8.2247;9.9679003;8.4181995;7.2582002;9.1926003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83059000;1;07/2009;1;1;246.2104;6.5504999;80.045898;18;6;1;1;1;85.863197;1;17.121;15.651;10.2594;8.3699999;6.8561001;6.5504999;8.8223;62.236099;151.30321;113.9048;139.6501;214.8179;192.7933;121.7588;74.290703;70.719902;201.14;246.2104;193.81779;130.8631;85.916801;66.138496;57.905499;51.141102;42.279499;35.176201;31.1339;30.068199;32.016499;31.5669;30.942499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
