EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
83059000;2;02/2009;1;1;349.0;159.0;234.7778;23;21;1;1;1;174.8508;1;;;;;;;;;;;;;;;;;;;;186.0;159.0;268.0;349.0;302.0;239.0;222.0;186.0;202.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0
83059000;1;03/2009;1;1;55.0;35.0;45.833302;20;31;1;1;1;203.3067;1;;;;;;;;;;;;;;;;;;;;55.0;53.0;50.0;49.0;48.0;44.0;43.0;43.0;41.0;49.0;40.0;35.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
83059000;2;03/2009;1;1;329.0;33.0;103.9355;2;31;1;1;1;174.8508;1;235.0;329.0;314.0;204.0;149.0;135.0;101.0;98.0;156.0;147.0;114.0;133.0;133.0;113.0;82.0;67.0;63.0;64.0;58.0;54.0;52.0;49.0;48.0;47.0;44.0;41.0;42.0;38.0;40.0;39.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83059000;1;04/2009;1;1;54.0;19.0;32.25;7;13;1;1;1;203.3067;1;33.0;31.0;30.0;28.0;27.0;37.0;54.0;41.0;37.0;39.0;30.0;22.0;19.0;19.0;21.0;;;;;;;25.0;44.0;50.0;34.0;24.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0
83059000;2;04/2009;1;1;52.0;10.0;25.0;7;21;1;1;1;174.8508;1;32.0;29.0;28.0;28.0;26.0;35.0;52.0;39.0;36.0;37.0;29.0;23.0;19.0;18.0;19.0;17.0;16.0;15.0;12.0;10.0;10.0;16.0;43.0;48.0;30.0;21.0;17.0;16.0;15.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83059000;1;05/2009;1;1;74.0;21.0;41.5714;15;19;1;1;1;203.3067;1;;;;;27.0;23.0;21.0;;;;;;46.0;60.0;74.0;66.0;36.0;24.0;21.0;;;;;;;;;29.0;49.0;41.0;65.0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1
83059000;2;05/2009;1;1;69.0;1.0;20.838699;15;12;1;1;1;174.8508;1;12.0;8.0;6.0;6.0;11.0;16.0;9.0;9.0;8.0;8.0;6.0;1.0;34.0;55.0;69.0;64.0;31.0;19.0;15.0;14.0;11.0;10.0;9.0;8.0;7.0;9.0;11.0;21.0;46.0;45.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83059000;1;06/2009;1;1;99.0;17.0;33.799999;1;24;1;1;1;203.3067;1;99.0;74.0;44.0;31.0;25.0;22.0;21.0;;;;;;;;;26.0;54.0;62.0;37.0;26.0;22.0;;;17.0;17.0;20.0;22.0;18.0;17.0;22.0;;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;0
83059000;2;06/2009;1;1;93.0;8.0;23.266701;1;15;1;1;1;174.8508;1;93.0;67.0;38.0;25.0;21.0;17.0;14.0;10.0;10.0;12.0;12.0;9.0;8.0;8.0;8.0;14.0;50.0;56.0;31.0;21.0;17.0;11.0;12.0;14.0;17.0;20.0;24.0;20.0;17.0;22.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83059000;1;07/2009;1;1;554.0;15.0;189.4839;18;6;1;1;1;203.3067;1;42.0;39.0;25.0;20.0;16.0;15.0;21.0;151.0;357.0;274.0;331.0;490.0;445.0;291.0;183.0;174.0;461.0;554.0;447.0;312.0;210.0;163.0;144.0;127.0;105.0;88.0;78.0;75.0;80.0;79.0;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83059000;2;07/2009;1;1;538.0;14.0;184.0645;18;6;1;1;1;174.8508;1;44.0;38.0;21.0;18.0;17.0;14.0;20.0;149.0;355.0;263.0;326.0;481.0;430.0;277.0;167.0;155.0;462.0;538.0;431.0;302.0;200.0;157.0;139.0;127.0;112.0;86.0;75.0;73.0;79.0;77.0;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83059000;1;08/2009;1;1;601.0;70.0;260.0968;2;17;1;1;1;203.3067;1;339.0;601.0;599.0;479.0;458.0;458.0;436.0;384.0;250.0;159.0;129.0;110.0;97.0;87.0;81.0;76.0;70.0;107.0;370.0;557.0;535.0;392.0;249.0;184.0;166.0;162.0;138.0;117.0;103.0;91.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83059000;2;08/2009;1;1;587.0;72.0;255.2903;2;17;1;1;1;174.8508;1;337.0;587.0;586.0;461.0;445.0;444.0;424.0;347.0;243.0;153.0;126.0;107.0;96.0;88.0;82.0;78.0;72.0;106.0;377.0;554.0;526.0;380.0;247.0;181.0;165.0;163.0;138.0;118.0;107.0;94.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83059000;1;09/2009;1;1;812.0;70.0;348.16669;29;2;1;1;1;203.3067;1;73.0;70.0;72.0;92.0;130.0;92.0;73.0;222.0;443.0;511.0;549.0;529.0;657.0;678.0;572.0;478.0;461.0;434.0;432.0;361.0;237.0;180.0;180.0;243.0;202.0;162.0;178.0;532.0;812.0;790.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83059000;2;09/2009;1;1;811.0;73.0;342.16669;29;2;1;1;1;174.8508;1;78.0;73.0;75.0;94.0;134.0;93.0;75.0;230.0;442.0;507.0;543.0;511.0;653.0;671.0;563.0;471.0;457.0;429.0;419.0;352.0;235.0;176.0;191.0;241.0;208.0;178.0;169.0;406.0;811.0;780.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83059000;1;10/2009;1;1;676.0;115.0;398.3548;1;31;1;1;1;203.3067;1;676.0;597.0;548.0;531.0;521.0;534.0;567.0;527.0;466.0;375.0;260.0;258.0;514.0;525.0;541.0;576.0;548.0;540.0;500.0;448.0;373.0;280.0;239.0;187.0;172.0;167.0;236.0;223.0;167.0;138.0;115.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83059000;2;10/2009;1;1;664.0;125.0;399.48389;1;31;1;1;1;174.8508;1;664.0;588.0;542.0;527.0;515.0;530.0;570.0;524.0;458.0;368.0;262.0;244.0;524.0;526.0;550.0;578.0;546.0;539.0;502.0;446.0;378.0;288.0;245.0;196.0;177.0;176.0;247.0;230.0;173.0;146.0;125.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83059000;1;11/2009;1;1;425.0;68.0;173.2;29;4;1;1;1;203.3067;1;91.0;83.0;78.0;68.0;73.0;79.0;188.0;225.0;201.0;212.0;206.0;191.0;146.0;118.0;103.0;99.0;119.0;110.0;104.0;159.0;209.0;172.0;159.0;138.0;149.0;282.0;278.0;335.0;425.0;396.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83059000;2;11/2009;1;1;423.0;85.0;180.3333;29;5;1;1;1;174.8508;1;105.0;95.0;91.0;85.0;85.0;120.0;214.0;243.0;217.0;220.0;209.0;202.0;153.0;127.0;113.0;117.0;125.0;120.0;106.0;160.0;211.0;169.0;154.0;137.0;167.0;284.0;265.0;300.0;423.0;393.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83059000;1;12/2009;1;1;315.0;106.0;227.3333;1;6;1;1;1;203.3067;1;315.0;227.0;266.0;287.0;163.0;106.0;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
