EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54220000;2;03/1995;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;11.233;12.5597;6.5370998;4.151;3.1354001;2.9007001;2.6738999;;;;;;;;;;;;;;;;;;;;;;;;;1;2;1;1;1;1;1
54220000;2;04/1995;1;1;5.2862;1.484;2.3815999;23;19;1;1;1;;0;2.6738999;3.6278999;2.6738999;3.8857;3.1354001;3.1354001;2.6738999;2.2442999;2.0416999;1.8474;1.8474;1.8474;2.0416999;2.9007001;2.4551001;2.2442999;1.8474;1.6614;1.484;1.484;1.484;2.4551001;5.2862;3.8857;2.2442999;2.0416999;1.8474;1.484;1.484;1.484;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54220000;2;05/1995;1;1;3.6278999;1.1552;1.4263999;22;19;1;1;1;;0;1.484;1.484;1.484;1.484;1.484;1.3152;1.3152;1.3152;1.3152;1.3152;1.3152;1.3152;1.3152;1.3152;1.3152;1.3152;1.3152;1.3152;1.1552;1.1552;1.1552;3.6278999;2.0416999;1.6614;1.484;1.484;1.3152;1.1552;1.1552;1.1552;1.1552;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54220000;2;06/1995;1;1;1.1552;0.8624;0.9774;1;20;1;1;1;;0;1.1552;1.1552;1.1552;1.1552;1.1552;1.0042;1.0042;1.0042;1.0042;1.0042;1.0042;1.0042;1.0042;1.0042;1.0042;1.0042;1.0042;1.0042;1.0042;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54220000;2;07/1995;1;1;0.8624;0.8624;0.8624;1;1;1;1;1;;0;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54220000;2;08/1995;1;1;0.8624;0.8624;0.8624;1;1;1;1;1;;0;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54220000;2;09/1995;1;1;1.0042;0.60699999;0.73589998;23;27;1;1;1;;0;0.8624;0.8624;0.8624;0.7299;0.7299;0.7299;0.7299;0.7299;0.7299;0.7299;0.7299;0.7299;0.7299;0.7299;0.7299;0.7299;0.7299;0.7299;0.7299;0.7299;0.7299;0.7299;1.0042;0.7299;0.7299;0.7299;0.60699999;0.60699999;0.60699999;0.60699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54220000;2;10/1995;1;1;20.023701;0.60699999;1.7684;31;1;1;1;1;;0;0.60699999;0.60699999;0.60699999;0.60699999;0.60699999;0.60699999;0.60699999;0.60699999;0.7299;1.1552;1.8474;1.8474;1.3152;0.8624;0.8624;0.8624;0.8624;0.60699999;0.60699999;1.0042;1.1552;1.1552;1.3152;0.7299;0.7299;0.7299;0.7299;0.7299;0.7299;9.3719997;20.023701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54220000;2;11/1995;1;1;39.183701;1.3152;7.3014002;18;11;2;2;2;;0;6.2136998;16.4676;38.316601;21.5571;14.2009;3.1354001;2.6738999;2.6738999;1.8474;1.484;1.3152;1.484;1.6614;3.8857;2.6738999;2.0416999;10.9724;39.183701;10.4558;7.2047;4.151;2.6738999;2.4551001;2.4551001;4.7038999;4.151;2.6738999;2.2442999;2.0416999;2.0416999;;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54220000;2;12/1995;1;1;35.339401;1.6614;9.3927002;25;5;2;2;2;;0;2.2442999;1.8474;1.8474;1.8474;1.6614;2.2442999;2.2442999;1.8474;7.5489001;4.7038999;3.8857;3.3778;23.7521;14.4794;16.4676;14.7594;10.7133;5.5883002;3.8857;2.6738999;2.2442999;9.3719997;3.8857;31.673599;35.339401;11.4953;14.7594;8.9940004;22.4911;15.0407;8.2579002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2
54220000;2;01/1996;1;1;10.4558;1.484;3.362;1;30;2;2;2;;0;10.4558;7.9000001;5.8973999;4.4238;3.8857;3.3778;3.3778;2.9007001;3.6278999;3.8857;6.2136998;5.5883002;4.151;3.1354001;2.9007001;2.6738999;2.6738999;2.4551001;2.4551001;2.2442999;2.2442999;2.0416999;2.0416999;1.8474;1.8474;1.8474;1.6614;1.6614;1.6614;1.484;1.6614;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
54220000;2;02/1996;1;1;4.151;1.3152;1.9026999;4;14;2;2;2;;0;1.484;1.6614;1.484;4.151;2.9007001;3.8857;2.6738999;2.0416999;1.6614;1.6614;1.484;1.484;1.484;1.3152;1.3152;1.484;1.484;1.484;1.3152;1.3152;1.8474;2.2442999;2.9007001;2.0416999;2.2442999;1.8474;1.484;1.484;1.3152;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
54220000;2;03/1996;1;1;3.8857;1.0042;1.7917;5;29;2;2;2;;0;1.3152;1.3152;1.3152;1.3152;3.8857;2.6738999;1.8474;1.6614;1.484;1.3152;3.3778;3.1354001;2.0416999;1.6614;1.484;1.6614;1.484;1.484;2.2442999;2.2442999;2.0416999;3.1354001;1.484;1.484;1.484;1.484;1.3152;1.1552;1.0042;1.0042;1.0042;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54220000;2;04/1996;1;1;7.5489001;0.8624;1.4500999;13;1;1;1;1;;0;0.8624;1.0042;1.0042;1.0042;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;0.8624;7.5489001;3.1354001;1.8474;1.484;1.484;1.1552;1.6614;1.8474;1.6614;1.484;1.484;1.1552;1.1552;1.1552;1.1552;1.1552;1.1552;1.0042;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
