EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55885000;2;10/1972;1;1;5.4400001;;;12;;1;0;0;;0;;;;;;;;;;;3.28;5.4400001;5.4400001;5.23;4.6199999;4.1199999;3.95;3.6199999;3.28;2.95;2.6900001;2.6900001;2.5599999;2.4300001;2.4300001;2.05;1.79;1.92;1.79;1.66;1.5700001;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55885000;2;11/1972;1;1;58.700001;;;16;;1;0;0;;0;1.5700001;1.48;1.38;1.48;1.2;1.2;1.11;1.38;1.48;2.3099999;3.45;2.5599999;4.4499998;12.9;46.599998;58.700001;25.299999;16.9;13.8;14.1;34.900002;;;56.700001;25.299999;18.0;21.9;16.5;11.3;9.1000004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;
55885000;2;12/1972;1;1;66.400002;3.79;14.8;24;12;1;1;1;;0;7.8899999;6.9099998;5.8499999;5.0300002;4.8299999;6.2600002;6.6700001;6.0599999;4.8299999;4.1199999;4.1199999;3.79;6.9099998;34.900002;23.6;14.5;9.3800001;7.4000001;7.1599998;31.799999;15.8;10.2;22.700001;63.599998;57.400002;28.9;17.299999;13.2;10.5;9.3800001;8.1300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55885000;2;01/1973;1;1;9.1000004;2.8199999;4.77;17;15;1;1;1;;0;7.4000001;6.6700001;6.0599999;5.6500001;5.4400001;4.8299999;4.29;4.1199999;3.95;3.79;3.28;3.1199999;3.28;2.95;2.8199999;4.4499998;8.8599997;7.6399999;6.4699998;5.0300002;4.29;3.79;3.28;3.28;3.1199999;2.95;2.95;6.6700001;6.2600002;4.8299999;6.4699998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55885000;2;02/1973;1;1;18.0;2.05;4.9200001;1;26;1;1;1;;0;17.299999;16.200001;11.9;8.1300001;6.0599999;5.23;4.1199999;5.0300002;4.8299999;3.95;3.95;3.45;3.79;3.45;3.28;3.1199999;2.8199999;2.6900001;2.5599999;2.5599999;3.1199999;3.28;2.6900001;2.4300001;2.4300001;2.05;3.95;3.45;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
55885000;2;03/1973;1;1;46.599998;;;29;;1;0;0;;0;2.95;2.6900001;2.6900001;2.4300001;2.1800001;2.6900001;7.1599998;6.4699998;10.5;10.8;12.2;12.5;35.400002;;;;38.0;19.1;11.9;9.1000004;7.6399999;6.6700001;6.2600002;5.8499999;16.5;39.700001;;;46.599998;21.1;15.8;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1
55885000;2;04/1973;1;1;16.9;4.1199999;6.2800002;1;22;1;1;1;;0;16.200001;12.5;10.2;10.2;9.1000004;8.1300001;6.6700001;6.0599999;6.0599999;5.6500001;5.6500001;5.8499999;6.2600002;5.8499999;5.4400001;5.4400001;5.0300002;5.0300002;5.0300002;4.6199999;4.29;4.1199999;4.1199999;4.4499998;5.0300002;4.6199999;4.29;4.1199999;4.1199999;4.29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55885000;2;05/1973;1;1;8.1300001;3.28;4.2399998;13;5;1;1;1;;0;4.29;3.95;3.95;3.6199999;3.28;3.6199999;4.1199999;4.1199999;4.29;4.29;3.79;5.0300002;7.8899999;7.1599998;6.2600002;5.4400001;4.8299999;4.4499998;3.95;4.1199999;3.95;3.79;3.45;3.45;3.6199999;3.6199999;3.45;3.45;3.28;3.6199999;3.28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55885000;2;06/1973;1;1;3.45;2.4300001;3.02;5;28;1;1;1;;0;3.28;3.28;3.28;3.1199999;3.45;3.28;3.45;3.28;3.45;3.28;3.1199999;3.45;3.28;3.1199999;3.1199999;2.95;3.1199999;2.95;2.95;2.8199999;2.6900001;2.6900001;2.8199999;2.6900001;2.6900001;2.6900001;2.8199999;2.4300001;2.5599999;2.5599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55885000;2;07/1973;1;1;3.79;2.3099999;2.8299999;17;26;1;1;1;;0;2.5599999;2.6900001;2.8199999;2.6900001;2.8199999;3.1199999;3.1199999;3.1199999;2.95;2.8199999;2.8199999;2.8199999;3.1199999;2.95;3.28;3.45;3.79;3.45;3.1199999;2.95;2.8199999;2.8199999;2.5599999;2.5599999;2.5599999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.4300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
