EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18415000;2;08/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;64.653801;64.059303;63.467098;62.877201;63.467098;63.467098;62.877201;62.289501;61.704102;61.704102;61.704102;61.704102;61.120899;61.120899;61.120899;61.120899;61.120899;61.120899;62.877201;63.467098;63.467098;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18415000;2;09/2000;1;1;95.071503;62.289501;76.745399;17;27;1;1;1;;0;63.467098;63.467098;64.059303;64.653801;67.0541;68.8778;73.2108;71.9618;71.340599;71.340599;85.512001;84.8451;90.239799;90.923698;90.923698;90.923698;95.071503;93.680496;92.988098;94.374901;92.988098;88.200798;78.2948;71.9618;64.653801;62.877201;62.289501;63.467098;64.653801;64.059303;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18415000;2;10/2000;1;1;116.932;65.250504;79.088303;31;20;1;1;1;;0;73.838699;77.010696;77.651604;77.010696;82.857399;90.923698;97.173698;105.0423;109.4397;91.609703;80.237198;80.237198;73.2108;72.585197;75.100899;71.9618;70.104797;67.0541;66.450699;65.250504;67.0541;68.2677;66.450699;66.450699;66.450699;68.2677;73.2108;70.721497;79.587601;103.593;116.932;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18415000;2;11/2000;1;1;388.547;92.297897;201.519;7;26;1;1;1;;0;119.9857;134.12379;144.73289;224.0009;297.7243;362.02951;388.547;380.50311;362.02951;343.9711;311.543;291.07111;265.0787;242.13499;212.2348;207.4093;182.14461;163.43381;168.69479;151.42529;134.12379;129.33949;121.5247;107.9657;92.988098;92.297897;97.878601;102.152;105.0423;109.4397;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18415000;2;12/2000;1;1;1009.1938;106.4999;520.98053;22;1;2;2;2;;0;106.4999;107.9657;119.9857;121.5247;127.7605;140.6133;159.1019;169.5782;242.13499;252.4583;295.49969;356.82751;395.30811;506.0076;617.19873;700.9035;821.17072;880.60529;984.48309;996.80402;1005.0562;1009.1938;956.00317;908.05872;861.22852;787.521;702.66162;607.27948;524.36121;402.1217;284.47971;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
18415000;2;01/2001;1;1;377.83871;207.4093;289.07999;11;31;1;1;1;;0;288.8671;317.66669;323.84409;311.543;302.194;302.194;317.66669;322.60431;336.35941;362.02951;377.83871;369.896;362.02951;341.42529;316.43771;302.194;291.07111;284.47971;277.95029;271.48318;265.0787;256.63708;247.2746;242.13499;243.15939;225.9872;224.0009;224.0009;224.0009;222.0218;207.4093;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18415000;2;02/2001;1;1;208.3708;180.3269;192.51379;2;25;1;1;1;;0;195.077;208.3708;208.3708;205.4919;198.8385;189.49001;191.34489;185.8024;182.14461;189.49001;189.49001;188.56531;185.8024;185.8024;184.88519;191.34489;192.27521;191.34489;200.7303;202.62939;207.4093;200.7303;191.34489;183.9698;180.3269;180.3269;187.6425;191.34489;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
18415000;2;03/2001;1;1;;;365.51001;;;0;0;2;;0;188.56531;185.8024;185.8024;185.8024;187.6425;185.8024;187.6425;198.8385;209.33411;208.3708;220.05;299.95569;581.1828;;;;;;;;;;;;;;;;;;652.48492;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;1
18415000;2;04/2001;1;1;613.88422;137.3528;357.97061;1;30;2;2;2;;0;613.88422;584.41663;563.5415;544.57617;528.99573;512.09271;492.436;477.55161;461.41699;444.10101;429.89941;413.13239;399.38989;383.17599;364.64319;345.2471;315.21078;302.194;293.28201;282.2963;267.20651;252.4583;236.026;217.1057;202.62939;187.6425;173.131;165.17979;148.90109;137.3528;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
18415000;2;05/2001;1;1;129.33949;88.200798;106.173;1;27;1;1;1;;0;129.33949;129.33949;127.7605;126.1896;125.4071;123.0716;120.7542;119.9857;119.2193;118.4548;115.4173;113.9107;111.666;107.9657;105.7701;103.593;102.8715;100.7192;99.294701;97.173698;95.071503;93.680496;92.297897;90.923698;90.923698;89.557999;88.200798;88.200798;88.200798;88.200798;88.200798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18415000;2;06/2001;1;1;87.525398;78.940102;82.962898;1;29;1;1;1;;0;87.525398;86.181;86.181;86.181;86.181;86.181;86.181;86.181;86.181;84.8451;84.8451;84.180397;83.517799;83.517799;83.517799;81.542999;81.542999;81.542999;80.889;80.889;80.889;80.889;80.237198;80.237198;80.237198;80.237198;80.237198;80.237198;78.940102;78.940102;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18415000;2;07/2001;1;1;78.940102;70.721497;75.633797;1;31;1;1;1;;0;78.940102;78.940102;78.940102;78.940102;78.940102;78.940102;78.2948;78.2948;78.2948;78.2948;78.2948;77.010696;77.010696;77.010696;76.371902;76.371902;76.371902;74.468697;74.468697;74.468697;74.468697;74.468697;72.585197;72.585197;72.585197;71.9618;71.9618;71.9618;71.340599;71.340599;70.721497;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
