EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46543000;2;01/1977;1;1;;;;;;0;0;0;;0;;41.831902;42.716999;50.0149;47.233501;47.233501;47.233501;47.233501;47.233501;46.318199;45.408901;44.505501;43.6082;43.6082;43.6082;42.716999;40.952999;40.080299;40.080299;40.080299;47.233501;47.233501;47.233501;48.1548;51.099998;73.5513;70.260597;78.024101;71.351402;75.775597;71.351402;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46543000;2;02/1977;1;1;74.6604;43.6082;55.533501;1;21;1;1;1;0.0;0;74.6604;74.6604;74.6604;73.5513;72.448303;71.351402;68.097702;64.796799;62.43;60.096298;57.7962;55.5298;53.297699;51.099998;50.0149;49.081902;48.1548;47.233501;45.408901;45.408901;43.6082;43.6082;43.6082;44.505501;45.408901;44.505501;44.505501;45.408901;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46543000;2;03/1977;1;1;45.408901;40.080299;42.6404;1;13;1;1;1;;0;45.408901;45.408901;45.408901;45.408901;44.505501;44.505501;43.6082;43.6082;42.716999;41.831902;41.831902;40.952999;40.080299;40.080299;40.080299;40.952999;40.952999;40.952999;43.6082;42.716999;42.716999;42.716999;42.716999;42.716999;42.716999;42.716999;42.716999;42.716999;41.831902;41.831902;41.831902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46543000;2;04/1977;1;1;51.099998;39.213902;43.555099;27;19;1;1;1;;0;42.716999;42.716999;42.716999;42.716999;42.716999;42.716999;43.6082;42.716999;43.6082;42.716999;42.716999;42.716999;42.716999;41.831902;40.952999;40.952999;40.952999;40.080299;39.213902;39.213902;40.952999;42.716999;46.318199;46.318199;46.318199;47.233501;51.099998;49.081902;48.1548;48.1548;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46543000;2;05/1977;1;1;47.233501;39.213902;42.191601;1;12;1;1;1;;0;47.233501;45.408901;45.408901;44.505501;43.6082;42.716999;42.716999;41.831902;40.952999;40.080299;40.080299;39.213902;39.213902;39.213902;39.213902;43.6082;40.952999;41.831902;43.6082;43.6082;43.6082;43.6082;43.6082;43.6082;43.6082;42.716999;42.716999;40.080299;40.080299;40.080299;39.213902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46543000;2;06/1977;1;1;39.213902;36.0354;37.036598;13;25;1;1;1;;0;38.221699;37.487598;37.487598;37.487598;37.487598;36.758801;36.758801;36.758801;36.758801;37.487598;37.487598;38.221699;39.213902;38.221699;37.487598;37.487598;36.758801;36.758801;36.758801;36.758801;36.758801;36.758801;36.758801;36.758801;36.0354;36.0354;36.0354;36.0354;36.0354;36.0354;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46543000;2;07/1977;1;1;36.0354;34.604801;35.203201;1;21;1;1;1;;0;36.0354;36.0354;36.0354;36.0354;35.317402;35.317402;35.317402;35.317402;35.317402;35.317402;35.317402;35.317402;35.317402;35.317402;35.317402;35.317402;35.317402;35.317402;35.317402;35.317402;34.604801;34.604801;34.604801;34.604801;35.317402;35.317402;34.604801;34.604801;34.604801;34.604801;34.604801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46543000;2;08/1977;1;1;34.604801;33.196098;33.9221;1;23;1;1;1;;0;34.604801;34.604801;34.604801;34.604801;34.604801;34.604801;34.604801;34.604801;34.604801;34.604801;33.897701;33.897701;33.897701;33.897701;33.897701;33.897701;33.897701;33.897701;33.897701;33.897701;33.897701;33.897701;33.196098;33.196098;33.196098;33.196098;33.196098;33.196098;33.196098;33.196098;33.196098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46543000;2;09/1977;1;1;45.408901;32.5;34.022701;30;13;1;1;1;;0;33.196098;33.196098;33.196098;33.196098;33.196098;33.196098;33.196098;33.196098;33.196098;33.196098;33.196098;33.196098;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;36.0354;40.080299;38.221699;40.080299;45.408901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46543000;2;10/1977;1;1;49.081902;37.487598;43.3456;8;21;1;1;1;;0;47.233501;43.6082;43.6082;44.505501;44.505501;45.408901;47.233501;49.081902;46.318199;45.408901;45.408901;45.408901;45.408901;45.408901;45.408901;45.408901;44.505501;43.6082;43.6082;40.952999;37.487598;38.221699;39.213902;40.952999;40.952999;40.952999;40.952999;40.952999;40.952999;40.952999;40.080299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46543000;2;11/1977;1;1;53.297699;36.0354;40.466301;28;6;1;1;1;;0;40.080299;38.221699;38.221699;36.758801;36.758801;36.0354;38.221699;40.080299;40.080299;40.080299;40.080299;40.080299;40.080299;38.221699;38.221699;38.221699;38.221699;38.221699;40.080299;41.831902;43.6082;41.831902;41.831902;40.080299;40.080299;40.952999;40.952999;53.297699;46.318199;47.233501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
