EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64619950;2;11/1983;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;20.695101;17.829599;15.0628;13.7193;13.3878;14.0526;12.7303;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
64619950;2;12/1983;1;1;23.8472;8.9496002;13.259;11;5;1;1;1;0.0;0;10.8033;10.1769;10.1769;9.5588999;8.9496002;9.2531004;14.7243;11.1195;8.9496002;11.7581;23.8472;19.969999;15.4029;14.7243;12.4043;10.8033;11.1195;13.0582;15.4029;16.0882;19.969999;15.0628;22.5326;16.4333;12.4043;10.489;9.2531004;9.8668003;10.8033;10.1769;15.7447;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64619950;2;01/1984;1;1;69.5746;4.9608002;13.9118;30;25;1;1;1;0.0;0;23.363001;23.363001;25.309601;17.829599;23.363001;20.3318;14.7243;12.4043;10.8033;9.5588999;8.9496002;12.4043;10.489;9.8668003;7.7586002;6.8908;6.6066999;6.3253002;7.1774998;6.3253002;6.3253002;7.4668002;6.3253002;5.2277999;4.9608002;4.9608002;4.9608002;5.2277999;14.3876;69.5746;38.004799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64619950;2;02/1984;1;1;52.012699;4.1792002;12.3461;1;27;2;2;2;0.0;0;52.012699;50.3601;30.2841;24.820499;16.780001;14.0526;14.0526;14.0526;12.4043;11.1195;10.8033;9.5588999;8.6483002;7.7586002;7.4668002;7.1774998;6.0465999;5.4977999;5.7708001;5.4977999;5.2277999;4.9608002;4.697;4.697;4.9608002;4.9608002;4.1792002;4.9608002;5.2277999;;;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64619950;2;03/1984;1;1;66.685799;3.6752;19.679399;21;2;2;2;2;0.0;0;4.1792002;3.6752;4.697;4.9608002;5.2277999;8.9496002;9.8668003;23.8472;17.478201;9.8668003;7.1774998;5.7708001;4.9608002;4.9608002;4.1792002;3.9254;3.9254;3.9254;3.9254;8.3493996;66.685799;66.110497;30.2841;18.893101;13.7193;13.0582;25.309601;52.565601;54.786598;59.838402;64.962402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2
64619950;2;04/1984;1;1;93.367798;11.4378;30.7332;15;13;2;2;2;0.0;0;74.238297;48.1707;43.305401;34.881699;27.2815;21.793501;19.250601;17.1283;15.7447;14.0526;13.3878;12.4043;11.4378;16.780001;93.367798;76.0;38.529598;28.7763;30.789499;28.7763;22.9042;19.969999;17.1283;21.059799;45.9977;28.276501;21.426001;18.1826;19.250601;41.703201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64619950;2;05/1984;1;1;86.1092;12.4043;27.4464;16;10;2;2;2;0.0;0;43.305401;31.804501;25.309601;21.059799;18.5371;17.1283;15.0628;14.0526;13.3878;12.4043;14.0526;18.1826;16.0882;65.536003;76.588799;86.1092;48.716499;43.841599;38.004799;33.8507;30.2841;25.309601;21.793501;18.893101;17.478201;16.4333;14.7243;13.7193;13.3878;13.3878;12.4043;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
64619950;2;06/1984;1;1;94.586899;7.7586002;28.6525;19;9;2;2;2;0.0;0;11.1195;10.8033;10.489;9.5588999;9.5588999;8.9496002;8.9496002;8.6483002;7.7586002;8.0528002;7.7586002;7.7586002;13.3878;54.786598;58.146198;66.685799;69.5746;80.731102;94.586899;60.971001;44.9175;37.481201;30.789499;26.2925;22.9042;20.695101;19.250601;17.478201;16.0882;15.4029;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
64619950;2;07/1984;1;1;36.958801;6.6066999;13.3607;8;30;1;1;1;0.0;0;14.3876;13.7193;13.0582;19.969999;22.9042;16.0882;24.333099;36.958801;23.8472;19.250601;16.4333;15.0628;13.7193;13.3878;13.0582;12.0802;11.1195;10.8033;9.8668003;9.5588999;9.2531004;8.9496002;8.3493996;7.7586002;7.7586002;7.7586002;7.1774998;7.1774998;7.1774998;6.6066999;6.6066999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64619950;2;08/1984;1;1;128.8387;6.3253002;37.488602;8;1;1;1;1;0.0;0;6.3253002;8.3493996;21.426001;20.695101;14.3876;16.0882;43.305401;128.8387;103.1933;51.460899;34.365601;26.2925;21.426001;18.893101;16.780001;15.7447;15.0628;13.7193;12.7303;12.4043;15.0628;50.91;121.3999;112.549;65.536003;48.716499;39.582802;33.8507;27.778299;23.8472;21.426001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
