EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66260002;2;01/1977;1;1;1350.1632;286.59943;827.94824;24;4;1;1;1;;0;301.5817;316.83414;298.56351;294.55612;336.53586;815.53247;903.35443;928.81494;924.30359;1020.671;1187.0615;1082.0164;1159.2539;771.42487;623.43439;494.23264;445.83762;430.86707;412.69342;550.61273;770.0166;1040.9774;1255.0875;1319.3336;1126.8409;1143.0065;1097.9506;1159.2539;1210.1378;1193.6385;1051.9707;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66260002;2;02/1977;1;1;1660.9916;448.15695;877.28107;9;28;1;1;1;;0;1031.5875;1235.0377;1400.3645;1393.4015;1405.595;1363.9465;1447.6882;1596.6367;1646.202;1297.2261;801.2088;673.74896;695.34766;607.83655;580.88123;663.04095;652.39429;688.57196;639.17261;520.92615;519.70197;497.84314;512.37848;495.43509;553.11298;655.05023;533.22424;456.30823;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
66260002;2;03/1977;1;1;1066.1653;300.57443;449.52725;26;19;1;1;1;;0;574.52771;588.53821;614.31854;587.25958;469.22287;425.15784;387.06192;363.09802;353.45288;381.56772;413.82108;376.10159;421.74533;405.95053;360.94669;348.13455;342.84506;320.94659;332.35297;353.45288;321.97766;366.33362;391.47742;367.41443;663.04095;1005.1479;710.33722;531.98981;391.47742;343.90063;421.74533;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66260002;2;04/1977;1;1;1152.7451;229.45497;515.62567;3;29;1;1;1;;0;714.44501;1023.7858;1151.12;971.29675;732.34283;844.4502;1109.1539;1003.6002;657.70996;503.88141;441.21191;421.74533;381.56772;351.32208;328.18878;311.72021;348.13455;343.90063;333.39694;400.36179;494.23264;421.74533;368.49637;306.63602;278.72073;258.41486;241.44995;234.04263;229.45497;262.24033;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66260002;2;05/1977;1;1;841.5423;187.0939;350.64713;7;29;1;1;1;;0;247.99858;241.44995;238.66257;268.01602;234.04263;458.64679;806.92743;698.06451;640.49042;632.59802;519.70197;425.15784;360.94669;378.28467;412.69342;336.53586;392.58408;344.9574;404.8306;336.53586;276.76334;256.50964;242.38164;234.04263;224.8998;217.6795;213.20963;209.65759;199.12985;207.88956;208.7729;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66260002;2;06/1977;1;1;268.983;151.04807;186.32304;19;27;1;1;1;;0;204.36955;205.24754;197.39409;207.00755;199.12985;207.88956;192.21941;183.70444;178.66179;172.84221;176.99205;169.5477;178.66179;193.93886;200.87103;176.99205;189.65048;246.12117;262.24033;205.24754;178.66179;161.41086;159.80066;165.46144;158.99773;153.41768;163.02679;184.54973;162.21811;153.41768;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66260002;2;07/1977;1;1;149.47563;103.73959;116.10338;1;28;1;1;1;;0;149.47563;146.34842;142.47267;140.16507;137.10922;122.1945;120.73692;120.73692;122.1945;119.28559;116.40176;116.40176;114.96929;114.96929;113.54317;112.1234;109.30302;107.90246;107.90246;109.30302;107.90246;106.50835;105.81373;105.12072;105.12072;105.12072;105.12072;103.73959;103.73959;103.73959;103.73959;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66260002;2;08/1977;1;1;95.590691;80.020416;85.895988;1;21;1;1;1;;0;95.590691;94.255768;94.255768;94.255768;92.927544;92.927544;91.606064;88.983406;88.983406;86.388016;86.388016;86.388016;86.388016;86.388016;85.100624;83.820137;82.546585;81.279999;81.279999;81.279999;80.020416;80.020416;82.546585;82.546585;81.279999;80.020416;82.546585;81.279999;81.279999;85.100624;85.100624;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66260002;2;09/1977;1;1;122.1945;76.283951;93.122261;26;17;1;1;1;;0;86.388016;85.100624;87.682289;90.291336;98.280556;96.932297;88.983406;81.279999;80.020416;85.100624;90.291336;90.291336;90.291336;85.100624;92.927544;81.279999;76.283951;76.283951;102.36498;95.590691;85.100624;91.606064;90.291336;96.932297;103.73959;122.1945;119.28559;112.1234;106.50835;105.12072;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66260002;2;10/1977;1;1;202.6176;83.820137;128.52377;6;15;1;1;1;;0;135.59032;122.1945;127.34491;122.1945;159.80066;202.6176;178.66179;155.80042;140.93277;137.10922;139.39885;122.1945;96.260658;90.291336;85.100624;85.743462;92.927544;89.63652;103.73959;122.1945;117.84053;114.25543;120.73692;117.84053;144.01851;165.46144;153.41768;139.39885;138.63414;129.57535;133.3233;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
