EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63280000;2;01/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;129.89999;132.60001;133.8;143.60001;141.5;141.5;147.39999;146.2;148.0;148.0;138.0;140.10001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;1;1;1
63280000;2;02/1984;1;1;157.0;125.0;139.22758;9;20;1;1;1;;0;137.39999;134.39999;132.0;129.2;129.2;136.8;145.60001;149.2;157.0;151.0;151.0;157.0;147.39999;148.0;147.39999;135.60001;133.8;133.8;129.2;125.0;125.0;129.2;135.0;136.8;135.60001;135.0;137.39999;146.8;146.8;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
63280000;2;03/1984;1;1;160.60001;129.2;139.56451;27;22;1;1;2;;0;135.0;136.2;135.60001;134.39999;134.39999;135.60001;135.60001;135.60001;135.60001;138.7;136.2;135.60001;135.0;134.39999;135.60001;134.39999;135.0;134.39999;135.60001;135.60001;130.60001;129.2;129.2;149.8;151.0;155.8;160.60001;151.0;154.0;159.39999;147.39999;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1
63280000;2;04/1984;1;1;193.0;126.4;142.91333;3;29;1;1;1;;0;165.39999;177.5;193.0;177.5;160.0;139.39999;142.2;166.0;151.0;138.7;132.0;132.0;132.0;134.39999;135.60001;134.39999;134.39999;136.8;136.8;135.60001;135.60001;135.60001;135.60001;134.39999;134.39999;133.2;133.2;129.89999;126.4;134.39999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63280000;2;05/1984;1;1;191.0;118.0;140.07419;3;31;1;1;1;;0;154.0;173.8;191.0;186.0;172.0;166.0;154.0;145.0;143.60001;135.60001;135.60001;135.60001;133.2;154.60001;142.2;152.8;132.0;132.0;128.5;129.2;127.8;125.0;125.0;125.0;123.6;122.2;120.8;119.4;119.4;119.4;118.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63280000;2;06/1984;1;1;116.4;99.639999;108.62267;1;18;1;1;2;;0;116.4;116.4;116.4;114.8;114.8;113.2;113.2;111.6;110.0;108.6;107.2;105.8;104.4;103.0;102.16;101.32;101.32;99.639999;99.639999;103.0;105.8;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;
63280000;2;07/1984;1;1;110.0;103.0;105.21291;1;17;2;2;2;;0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;105.8;105.8;105.8;104.4;104.4;104.4;104.4;104.4;103.7;103.0;103.7;103.0;103.7;103.0;103.0;103.0;103.0;103.0;103.0;103.0;103.0;103.0;104.4;103.7;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
63280000;2;08/1984;1;1;179.5;97.959999;116.93742;24;13;1;1;2;;0;103.7;103.7;103.0;103.0;103.0;101.32;101.32;101.32;99.639999;99.639999;99.639999;99.639999;97.959999;97.959999;97.959999;98.800003;98.800003;98.800003;99.639999;101.32;114.0;138.0;168.39999;179.5;176.0;163.0;157.0;151.0;132.0;118.0;118.0;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63280000;2;09/1984;1;1;125.0;103.0;114.45;19;4;1;1;1;;0;110.0;110.0;110.0;103.0;103.0;103.0;110.0;118.0;120.8;120.8;118.0;114.8;107.2;103.0;103.0;103.0;107.9;121.5;125.0;125.0;121.5;118.0;125.0;118.0;118.0;118.0;125.0;125.0;118.0;110.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63280000;2;10/1984;1;1;138.0;93.729996;107.70871;21;12;1;2;2;;0;103.0;102.16;101.32;100.48;99.639999;98.800003;97.959999;97.120003;96.279999;95.440002;94.599998;93.729996;94.599998;95.440002;94.599998;105.8;105.8;108.6;132.0;132.0;138.0;132.0;125.0;118.0;118.0;110.0;110.0;110.0;110.0;110.0;108.6;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63280000;2;11/1984;1;1;167.8;92.860001;117.32667;24;10;1;1;2;;0;107.2;107.2;94.599998;94.599998;94.599998;93.729996;94.599998;93.729996;94.599998;92.860001;97.120003;104.4;109.3;117.2;106.5;102.16;108.6;118.0;123.6;122.2;136.8;166.0;163.0;167.8;163.0;125.0;126.4;126.4;145.0;123.6;;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63280000;2;12/1984;1;1;151.0;110.0;123.49033;8;19;1;1;2;;0;125.0;129.2;125.0;125.0;118.0;118.0;138.0;151.0;141.5;128.5;118.0;118.0;125.0;132.0;132.0;132.0;121.5;114.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;121.5;132.0;138.0;132.0;125.0;118.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1
63280000;2;01/1985;1;1;270.0;118.0;148.58064;29;1;1;1;1;;0;118.0;118.0;118.0;118.0;118.0;118.0;118.0;118.0;128.5;157.0;141.5;132.0;125.0;132.0;132.0;132.0;138.0;148.0;141.5;121.5;118.0;121.5;132.0;157.0;172.0;180.0;233.0;233.0;270.0;228.0;188.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63280000;2;02/1985;1;1;193.5;128.5;163.35715;11;22;1;1;2;;0;188.5;180.0;172.0;188.5;191.0;186.0;180.0;175.0;175.0;175.0;193.5;169.0;157.0;180.0;163.0;148.0;152.8;151.0;151.0;143.60001;135.0;128.5;141.5;141.5;154.0;151.0;149.8;152.8;;;;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
63280000;2;03/1985;1;1;206.5;138.0;159.76129;5;29;1;1;1;;0;157.0;161.2;166.0;189.5;206.5;199.0;189.0;178.5;172.0;171.39999;169.60001;158.8;149.2;147.39999;144.3;146.8;149.8;151.0;152.2;151.0;152.8;155.8;152.2;190.0;146.8;145.0;142.89999;140.10001;138.0;138.0;140.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
