EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64095000;1;11/1946;1;1;11.0;6.0;7.0;20;29;1;1;1;;;5.9809999;6.0419998;8.1879997;7.2859998;6.7979999;6.526;6.4050002;6.526;6.526;6.3439999;6.526;6.895;6.526;6.3439999;6.1630001;6.223;5.921;7.0900002;9.7530003;10.728;9.118;6.5869999;5.8610001;5.8000002;5.7399998;5.7399998;5.921;5.7399998;5.6199999;5.921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;12/1946;1;1;17.0;6.0;7.0;24;5;1;1;1;;;5.921;5.6799998;5.6199999;5.5599999;5.5;5.6799998;5.921;5.6799998;6.1630001;6.7020001;7.8839998;7.4840002;6.7979999;5.8000002;5.5599999;5.5599999;5.5599999;5.8000002;6.223;6.5869999;6.0419998;7.3850002;14.746;17.066999;13.797;15.712;7.8839998;7.2859998;6.3439999;6.0419998;6.1630001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;01/1947;1;1;60.0;7.0;19.0;31;1;1;1;1;;;6.5869999;6.7979999;11.058;19.35;22.378;22.110001;15.956;11.503;12.521;21.047001;22.243999;16.695;15.712;15.348;14.986;13.679;15.106;16.077999;21.577;25.385;24.280001;19.093;13.797;12.065;12.865;11.727;11.169;14.269;25.524;49.860001;60.351002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;02/1947;1;1;65.0;14.0;31.0;1;8;1;1;1;;;64.806;47.035999;33.185001;19.738001;16.943001;15.227;14.269;13.562;16.695;15.469;17.191999;18.836;21.709999;26.223;31.108;34.085999;36.984001;38.067001;36.984001;37.292;39.473;41.050999;40.893002;36.368;32.290001;37.911999;39.473;39.945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;03/1947;1;1;39.0;10.0;20.0;1;31;1;1;1;;;39.473;35.909;29.212999;24.830999;23.188;31.108;27.636;23.459999;20.783001;17.568001;22.782;28.063999;31.403;29.648001;24.143;18.836;18.836;19.868;18.326;13.679;13.797;12.407;11.952;11.84;11.391;11.615;11.391;11.28;10.728;10.728;10.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;04/1947;1;1;17.0;9.0;10.0;7;28;1;1;1;;;10.075;10.183;10.075;10.075;9.118;10.292;16.570999;12.065;10.728;10.728;10.292;9.7530003;9.6470003;9.7530003;9.434;9.118;9.118;9.3290005;9.118;10.075;9.9680004;10.292;9.2229996;9.118;8.9090004;9.2229996;9.0139999;8.8050003;10.292;10.183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;05/1947;1;1;13.0;8.0;9.0;22;31;1;1;1;;;8.29;8.1879997;9.118;10.183;11.058;9.54;9.0139999;9.0139999;8.4949999;8.4949999;8.29;8.29;8.1879997;8.3929996;8.29;8.0869999;7.8839998;7.684;8.3929996;11.391;13.097;13.445;9.3290005;9.2229996;9.118;8.3929996;8.1879997;8.7019997;8.5979996;7.684;7.5840001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;06/1947;1;1;10.0;7.0;8.0;20;29;1;1;1;;;7.5840001;7.4840002;7.4840002;7.3850002;7.3850002;7.1880002;7.2859998;7.4840002;7.4840002;8.1879997;7.1880002;7.1880002;7.2859998;7.4840002;7.684;7.5840001;7.2859998;7.4840002;7.3850002;9.7530003;9.118;8.0869999;7.8839998;7.8839998;7.3850002;7.4840002;7.1880002;7.1880002;7.0900002;7.0900002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;07/1947;1;1;15.0;6.0;8.0;30;25;1;1;1;;;6.9920001;6.7979999;6.7020001;7.684;8.7019997;7.9850001;7.2859998;7.1880002;7.2859998;8.3929996;8.29;7.8839998;7.2859998;7.5840001;6.7979999;6.9920001;6.895;6.7979999;6.7979999;6.7020001;6.7020001;6.7979999;6.526;6.526;6.4050002;6.4050002;6.5869999;7.3850002;13.329;14.986;10.838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;08/1947;1;1;12.0;6.0;8.0;3;22;1;1;1;;;10.4;11.28;12.407;11.952;8.29;7.7839999;7.4840002;7.3850002;7.2859998;7.684;7.9850001;7.7839999;8.9090004;8.29;7.4840002;7.2859998;6.7979999;6.7979999;6.7020001;6.7020001;6.526;6.2839999;6.4660001;6.5869999;7.0900002;8.1879997;7.3850002;7.2859998;7.2859998;7.0900002;7.0900002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;09/1947;1;1;46.0;7.0;14.0;27;13;1;1;1;;;7.3850002;9.2229996;11.169;10.728;8.1879997;7.5840001;7.2859998;7.4840002;8.4949999;8.3929996;7.9850001;7.3850002;6.7020001;6.7979999;6.7979999;6.7020001;7.684;7.7839999;11.169;20.783001;18.452999;13.445;8.7019997;10.183;26.785999;41.209999;46.214001;40.893002;24.830999;10.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;10/1947;1;1;26.0;10.0;14.0;10;21;1;1;1;;;21.843;19.997999;16.695;15.834;15.106;14.507;12.865;16.323999;19.608999;25.802999;24.280001;18.452999;15.348;12.865;11.952;11.615;11.169;10.728;10.509;10.183;9.8599997;10.292;10.838;12.75;14.626;15.834;14.626;11.84;10.618;9.9680004;9.8599997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;11/1947;1;1;14.0;8.0;10.0;26;29;1;1;1;;;10.075;10.4;10.292;10.292;12.865;12.865;10.838;10.075;9.434;9.2229996;9.118;8.9090004;9.118;9.3290005;9.7530003;10.509;10.509;9.9680004;9.0139999;8.4949999;9.0139999;8.5979996;8.5979996;9.434;11.615;14.151;12.293;9.54;8.3929996;8.3929996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;12/1947;1;1;31.0;7.0;13.0;23;9;1;1;1;;;8.1879997;7.8839998;7.8839998;7.9850001;8.29;8.7019997;7.3850002;7.2859998;7.0900002;7.0900002;10.183;12.407;9.9680004;10.183;9.54;9.54;10.075;11.84;10.509;11.169;18.326;24.417;30.815001;30.815001;23.052999;19.221001;14.269;11.615;11.503;12.065;12.293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;01/1948;1;1;45.0;8.0;18.0;24;9;1;1;1;;;10.075;9.2229996;9.6470003;9.118;9.0139999;8.5979996;8.7019997;8.0869999;7.8839998;8.1879997;8.3929996;9.8599997;9.54;8.8050003;9.0139999;9.9680004;10.292;11.84;14.866;23.459999;36.368;42.007;43.935001;45.396999;44.908001;40.893002;23.459999;14.746;14.746;19.479;16.819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;02/1948;1;1;48.0;17.0;30.0;11;28;1;1;1;;;19.093;20.652;21.311001;22.782;26.363001;31.549999;37.446999;42.007;42.967999;46.377998;48.359001;48.359001;48.193001;47.201;45.887001;42.646999;31.549999;27.351999;28.493;26.504;22.513;21.843;19.221001;19.738001;17.819;17.819;17.191999;16.943001;18.836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;03/1948;1;1;33.0;12.0;19.0;14;31;1;1;1;;;19.738001;21.311001;18.072001;19.868;16.447001;13.213;13.679;14.388;15.59;14.866;15.834;22.110001;29.069;33.035;33.035;30.961;20.521;18.58;18.708;25.385;27.493999;19.093;15.106;14.388;15.59;14.269;13.679;13.097;12.635;12.065;11.727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;04/1948;1;1;24.0;10.0;12.0;5;30;1;1;1;;;11.503;11.952;11.727;18.836;23.868999;21.577;15.469;13.445;13.329;12.635;11.952;11.503;11.391;11.058;11.058;10.838;10.728;10.618;10.618;10.948;10.618;10.728;10.618;10.509;9.9680004;9.9680004;9.9680004;10.183;9.9680004;9.8599997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;05/1948;1;1;13.0;9.0;10.0;20;16;1;1;1;;;9.54;9.54;9.434;9.8599997;10.292;10.075;10.292;10.509;10.183;9.8599997;9.54;9.118;9.118;9.118;9.118;9.0139999;9.8599997;10.509;11.84;12.635;11.727;11.058;10.075;9.6470003;9.54;9.3290005;9.3290005;9.3290005;9.2229996;10.618;11.615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;06/1948;1;1;11.0;8.0;8.0;1;28;1;1;1;;;10.948;9.6470003;9.2229996;9.118;9.118;9.118;9.118;8.8050003;8.5979996;8.4949999;8.4949999;8.29;8.0869999;8.5979996;8.4949999;8.1879997;8.0869999;8.0869999;8.0869999;8.0869999;8.0869999;8.0869999;7.9850001;7.9850001;7.9850001;7.9850001;7.9850001;7.8839998;7.8839998;7.8839998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;07/1948;1;1;21.0;7.0;10.0;30;9;1;1;1;;;7.7839999;7.8839998;7.9850001;9.434;10.618;8.8050003;8.1879997;7.8839998;7.4840002;7.8839998;7.7839999;7.8839998;7.4840002;7.684;8.1879997;8.9090004;9.7530003;9.0139999;8.5979996;8.4949999;9.118;9.2229996;8.29;9.7530003;9.7530003;11.28;11.952;16.570999;19.479;21.047001;18.452999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;08/1948;1;1;33.0;9.0;16.0;10;30;1;1;1;;;16.943001;16.695;16.323999;13.445;13.097;11.169;12.407;24.969;32.588001;33.485001;33.485001;15.469;18.58;27.351999;24.555;17.066999;14.626;12.981;11.952;11.503;10.948;10.183;10.075;9.434;9.9680004;10.183;10.183;10.183;9.7530003;9.3290005;9.3290005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;09/1948;1;1;12.0;8.0;9.0;14;9;1;1;1;;;9.2229996;9.0139999;9.0139999;9.118;8.5979996;8.4949999;8.8050003;8.4949999;7.684;8.1879997;9.2229996;10.618;11.727;12.179;10.292;9.6470003;9.434;8.5979996;8.4949999;8.8050003;8.4949999;8.1879997;8.0869999;7.684;7.8839998;7.8839998;7.9850001;8.0869999;8.1879997;7.9850001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;10/1948;1;1;27.0;7.0;9.0;30;26;1;1;1;;;7.5840001;7.5840001;7.4840002;8.3929996;10.183;9.118;9.118;8.3929996;7.9850001;7.684;7.5840001;7.7839999;7.684;7.684;7.5840001;7.5840001;7.1880002;7.0900002;6.895;6.9920001;7.3850002;6.895;6.9920001;6.9920001;6.895;6.7979999;7.1880002;9.118;20.652;27.209999;21.047001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;11/1948;1;1;13.0;7.0;9.0;1;30;1;1;1;;;13.213;10.075;8.9090004;9.54;9.6470003;8.7019997;9.118;11.28;11.84;10.292;9.9680004;11.058;10.618;9.0139999;8.8050003;8.7019997;9.7530003;11.503;10.618;9.7530003;8.3929996;8.29;8.0869999;8.0869999;7.684;7.3850002;7.3850002;7.5840001;7.4840002;7.1880002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;12/1948;1;1;10.0;6.0;7.0;18;15;1;1;1;;;6.895;6.895;7.4840002;8.0869999;7.684;7.2859998;7.0900002;6.9920001;7.2859998;7.5840001;7.5840001;6.7979999;6.5869999;6.4660001;6.2839999;6.4660001;7.4840002;9.8599997;8.5979996;7.8839998;6.9920001;6.7020001;6.4050002;6.4050002;6.3439999;6.4050002;6.5869999;6.3439999;6.2839999;6.2839999;6.3439999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64095000;1;01/1949;1;1;10.0;6.0;7.0;15;6;1;1;1;;;6.9920001;6.223;6.1020002;5.921;5.921;5.8610001;5.8610001;6.7020001;9.2229996;8.9090004;9.3290005;8.8050003;8.4949999;9.0139999;9.9680004;8.1879997;7.4840002;7.1880002;7.4840002;7.1880002;6.7979999;6.4050002;6.223;6.2839999;6.1020002;6.2839999;6.3439999;6.4050002;6.3439999;6.3439999;6.3439999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
