EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50043000;2;07/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;1.3295;1.0417;0.83399999;0.72219998;0.66829997;3.2413001;14.0333;9.7894001;3.3264;1.931;1.3295;1.0111001;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
50043000;2;08/1973;1;1;3.1094999;0.56459999;1.3458;21;31;1;1;1;;0;0.83399999;0.74970001;0.98089999;2.3169;2.6830001;2.8511;2.437;1.1988;0.80559999;0.66829997;0.69510001;0.77749997;1.4989001;2.9793999;2.8936999;1.5684;0.98089999;0.77749997;0.77749997;1.8565;3.1094999;1.5684;0.8628;0.77749997;0.74970001;0.80559999;0.89179999;0.74970001;0.66829997;0.6419;0.56459999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50043000;2;09/1973;1;1;15.0315;0.53960001;3.2614999;13;1;1;1;1;;0;0.53960001;0.83399999;2.0826001;2.559;1.8565;2.8511;1.2636;0.92119998;0.83399999;2.437;13.0589;12.1087;15.0315;9.8535995;4.6971002;3.0225999;3.8533001;3.7189;2.3566999;1.7105;2.5181;2.3566999;1.5335;1.1668;0.98089999;0.83399999;0.77749997;0.74970001;0.69510001;0.6419;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50043000;2;10/1973;1;1;16.833799;0.51490003;1.904;3;30;1;1;1;;0;0.6419;4.4563999;16.833799;6.5661998;2.559;2.1210999;4.9920998;4.0813999;1.7105;1.2311;1.0111001;0.92119998;0.8628;0.80559999;0.74970001;0.69510001;0.72219998;0.69510001;0.61580002;0.58999997;0.58999997;0.58999997;0.56459999;0.56459999;0.56459999;0.53960001;0.58999997;0.58999997;0.53960001;0.51490003;0.51490003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50043000;2;11/1973;1;1;0.49059999;0.3531;0.41280001;1;29;1;1;1;;0;0.49059999;0.46669999;0.44319999;0.44319999;0.44319999;0.44319999;0.44319999;0.44319999;0.41999999;0.3973;0.3973;0.3973;0.3973;0.3973;0.3973;0.3973;0.3973;0.3973;0.3973;0.3973;0.3973;0.3973;0.375;0.375;0.41999999;0.3973;0.3973;0.375;0.3531;0.49059999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50043000;2;12/1973;1;1;0.83399999;0.28999999;0.3619;1;31;1;1;1;;0;0.83399999;0.66829997;0.44319999;0.375;0.3531;0.3531;0.33160001;0.3531;0.33160001;0.31060001;0.31060001;0.33160001;0.3531;0.31060001;0.31060001;0.31060001;0.31060001;0.31060001;0.33160001;0.3531;0.41999999;0.375;0.3531;0.33160001;0.31060001;0.31060001;0.31060001;0.31060001;0.31060001;0.31060001;0.28999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50043000;2;01/1974;1;1;0.3531;0.26989999;0.3055;21;13;1;1;1;;0;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.26989999;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.33160001;0.3531;0.3531;0.3531;0.33160001;0.33160001;0.33160001;0.33160001;0.33160001;0.31060001;0.31060001;0.31060001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50043000;2;02/1974;1;1;0.92119998;0.2502;0.34020001;24;27;1;1;1;;0;0.31060001;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.3531;0.41999999;0.375;0.375;0.3531;0.3531;0.31060001;0.31060001;0.31060001;0.31060001;0.28999999;0.28999999;0.28999999;0.28999999;0.28999999;0.92119998;0.49059999;0.33160001;0.2502;0.26989999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
50043000;2;03/1974;1;1;;;0.68000001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50043000;2;04/1974;1;1;;;1.99;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50043000;2;05/1974;1;1;;;7.2800002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
