EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42600000;2;11/1956;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;74.675697;69.501198;68.8619;148.4913;464.66019;389.07629;227.99159;222.26131;214.9823;254.0853;220.6351;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
42600000;2;12/1956;1;1;599.78131;94.2883;272.65671;25;10;1;1;1;;0;161.1189;137.6255;132.9791;124.5251;148.4913;116.3012;104.2091;110.7438;100.6335;94.2883;139.6369;169.77161;132.32069;199.16589;357.8241;291.2738;203.0733;295.8396;272.41821;205.43269;319.10489;437.4173;563.48163;569.46667;599.78131;573.07019;403.54181;333.41049;346.01691;339.2049;470.18979;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42600000;2;01/1957;1;1;659.78711;175.6433;330.2937;4;31;1;1;1;;0;530.44812;588.79352;638.26593;659.78711;585.14948;380.9082;280.43561;243.8466;222.26131;194.5184;185.35941;255.80859;323.8447;372.81161;383.96289;338.2363;309.71179;418.224;415.0596;340.17459;305.987;306.91641;346.9946;295.8396;219.0139;194.5184;178.60989;178.60989;192.97929;176.383;175.6433;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42600000;2;02/1957;1;1;740.74689;183.0981;326.1741;28;18;2;2;2;;0;228.81509;221.4476;233.7818;286.7373;277.7525;390.10239;313.4552;298.59311;302.2807;288.5484;233.7818;205.43269;196.8365;190.67999;192.97929;203.85851;204.645;183.0981;194.5184;268.8858;347.97339;221.4476;245.541;556.33392;701.09119;695.87183;707.638;740.74689;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;;;
42600000;2;03/1957;1;1;818.54889;241.314;525.72461;2;9;2;2;2;;0;785.40051;818.54889;800.52338;738.07532;521.16138;357.8241;286.7373;255.80859;241.314;260.13779;258.40259;329.5705;543.32751;568.26758;557.52258;592.44678;640.78259;650.88989;610.85272;525.79633;552.77411;585.14948;571.86798;561.09479;577.88953;588.79352;586.3631;532.7804;475.7464;459.15741;462.45581;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42600000;2;04/1957;1;1;648.35687;170.5011;347.64209;10;30;1;1;1;;0;424.58231;392.15781;399.3866;396.28189;479.09329;561.09479;590.01031;543.32751;613.32428;648.35687;648.35687;548.04248;396.28189;325.74869;284.93091;263.62271;276.8605;273.30429;242.157;227.1693;216.5912;207.0119;199.9449;190.67999;190.67999;186.8732;181.597;177.1241;174.16769;170.5011;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42600000;2;05/1957;1;1;222.26131;130.3535;158.05029;17;31;1;1;1;;0;169.77161;167.591;166.14371;170.5011;172.6972;171.2318;162.548;157.5687;154.75211;151.95641;150.56641;150.56641;151.2607;160.4062;193.7482;208.5961;222.26131;185.35941;162.548;151.2607;145.7431;143.0159;140.9845;139.6369;139.6369;138.9651;138.29469;136.29131;133.63879;131.6636;130.3535;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42600000;2;06/1957;1;1;128.3985;106.3715;116.51;1;30;1;1;1;;0;128.3985;127.102;126.4557;125.1673;125.1673;124.5251;123.2449;122.6068;121.9701;120.0681;119.4368;118.807;117.5513;116.9255;115.6782;115.0565;115.0565;114.4363;113.1999;112.5838;111.3558;111.3558;110.7438;110.1333;109.5241;108.9163;107.8201;107.8201;107.8201;106.3715;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42600000;2;07/1957;1;1;104.9285;86.0149;95.354103;1;31;1;1;1;;0;104.9285;104.9285;104.2091;103.4911;102.7746;102.0595;101.3457;100.6335;99.922699;99.213303;98.505302;97.798798;97.093803;96.390198;95.688103;94.987503;94.2883;93.590599;92.894402;92.894402;91.506401;90.814697;90.124496;89.435799;89.435799;89.435799;88.748497;88.062897;88.062897;86.695999;86.0149;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42600000;2;08/1957;1;1;85.335297;70.784798;77.613197;1;30;1;1;1;;0;85.335297;84.657303;83.980797;83.305901;82.6325;82.6325;81.960701;81.290497;80.621803;79.954697;79.954697;79.954697;78.625298;78.625298;77.962997;77.302299;77.302299;76.643204;75.985802;75.985802;75.329903;74.675697;74.023102;74.023102;73.372101;72.075203;72.075203;72.075203;72.075203;70.784798;70.784798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
