EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48270002;1;01/1950;1;1;838.0;667.0;750.0;11;1;1;1;1;;0;667.0;690.0;710.0;735.0;761.0;782.0;799.0;810.0;819.0;828.0;837.0;834.0;821.0;806.0;795.0;787.0;780.0;768.0;752.0;739.0;728.0;720.0;710.0;702.0;697.0;692.0;689.0;689.0;693.0;698.0;704.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48270002;1;02/1950;1;1;803.0;710.0;776.0;13;1;1;1;1;;0;710.0;721.0;735.0;749.0;762.0;775.0;784.0;790.0;794.0;798.0;800.0;802.0;803.0;802.0;797.0;790.0;783.0;777.0;775.0;775.0;776.0;777.0;778.0;777.0;775.0;774.0;774.0;773.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
48270002;1;04/1950;1;1;788.0;668.0;722.0;8;25;1;1;1;;0;711.0;721.0;733.0;744.0;754.0;766.0;777.0;786.0;783.0;775.0;766.0;758.0;751.0;742.0;734.0;727.0;718.0;708.0;707.0;706.0;697.0;688.0;678.0;670.0;668.0;668.0;671.0;676.0;680.0;685.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48270002;1;05/1950;1;1;713.0;598.0;645.0;4;31;1;1;1;;0;691.0;700.0;710.0;713.0;710.0;705.0;699.0;693.0;686.0;678.0;668.0;659.0;649.0;642.0;636.0;630.0;624.0;621.0;618.0;616.0;613.0;611.0;608.0;606.0;605.0;604.0;603.0;602.0;601.0;600.0;598.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48270002;1;07/1950;1;1;574.0;550.0;562.0;1;31;1;1;1;;0;574.0;574.0;573.0;572.0;571.0;570.0;570.0;569.0;568.0;567.0;566.0;565.0;565.0;564.0;563.0;563.0;562.0;561.0;561.0;560.0;559.0;558.0;557.0;556.0;555.0;554.0;553.0;552.0;552.0;551.0;550.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48270002;1;08/1950;1;1;549.0;532.0;540.0;1;30;1;1;1;;0;549.0;548.0;547.0;546.0;545.0;545.0;544.0;543.0;543.0;542.0;542.0;542.0;541.0;541.0;541.0;540.0;540.0;539.0;539.0;538.0;538.0;537.0;536.0;535.0;535.0;534.0;534.0;533.0;533.0;532.0;532.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48270002;1;09/1950;1;1;532.0;518.0;525.0;1;30;1;1;1;;0;532.0;531.0;531.0;530.0;530.0;530.0;529.0;529.0;529.0;528.0;528.0;527.0;527.0;526.0;526.0;525.0;524.0;524.0;523.0;523.0;522.0;522.0;521.0;521.0;520.0;520.0;520.0;519.0;519.0;518.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48270002;1;10/1950;1;1;547.0;519.0;531.0;23;1;1;1;1;;0;519.0;520.0;521.0;523.0;523.0;523.0;523.0;523.0;524.0;525.0;526.0;527.0;529.0;531.0;532.0;534.0;534.0;533.0;533.0;535.0;537.0;541.0;547.0;547.0;545.0;542.0;538.0;533.0;531.0;530.0;528.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48270002;1;11/1950;1;1;699.0;529.0;587.0;30;1;1;1;1;;0;529.0;534.0;540.0;544.0;547.0;549.0;551.0;552.0;553.0;554.0;557.0;562.0;568.0;578.0;589.0;591.0;589.0;587.0;586.0;585.0;584.0;583.0;590.0;608.0;627.0;646.0;662.0;677.0;688.0;697.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48270002;1;12/1950;1;1;807.0;711.0;765.0;31;1;1;1;1;;0;711.0;726.0;742.0;755.0;762.0;766.0;771.0;776.0;780.0;784.0;787.0;789.0;790.0;786.0;780.0;775.0;769.0;765.0;760.0;755.0;750.0;745.0;741.0;740.0;744.0;753.0;763.0;774.0;785.0;795.0;805.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48270002;1;01/1951;1;1;852.0;702.0;778.0;5;20;1;1;1;611.0;1;813.0;827.0;838.0;845.0;851.0;851.0;847.0;840.0;833.0;827.0;822.0;807.0;793.0;782.0;767.0;750.0;730.0;715.0;703.0;702.0;711.0;725.0;749.0;752.0;762.0;762.0;759.0;752.0;744.0;733.0;723.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48270002;1;02/1951;1;1;820.0;717.0;771.0;13;1;1;1;1;611.0;1;717.0;717.0;724.0;733.0;743.0;756.0;768.0;781.0;801.0;811.0;816.0;819.0;820.0;814.0;802.0;792.0;780.0;769.0;759.0;750.0;746.0;746.0;753.0;762.0;770.0;777.0;782.0;785.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
48270002;1;03/1951;1;1;822.0;752.0;797.0;10;31;1;1;1;611.0;1;788.0;791.0;798.0;803.0;805.0;807.0;809.0;813.0;818.0;822.0;822.0;820.0;817.0;815.0;812.0;807.0;802.0;797.0;795.0;796.0;795.0;793.0;793.0;793.0;786.0;780.0;775.0;769.0;763.0;758.0;752.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48270002;1;04/1951;1;1;880.0;751.0;822.0;17;1;1;1;1;611.0;1;751.0;754.0;758.0;764.0;769.0;776.0;790.0;810.0;828.0;840.0;850.0;859.0;866.0;870.0;874.0;878.0;880.0;880.0;880.0;875.0;868.0;857.0;845.0;833.0;819.0;806.0;793.0;781.0;767.0;753.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48270002;1;05/1951;1;1;743.0;580.0;634.0;1;30;1;1;1;611.0;1;740.0;727.0;715.0;703.0;692.0;682.0;672.0;663.0;654.0;647.0;642.0;639.0;637.0;635.0;631.0;624.0;617.0;612.0;609.0;607.0;605.0;603.0;601.0;599.0;596.0;592.0;588.0;585.0;583.0;580.0;580.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48270002;1;06/1951;1;1;579.0;550.0;563.0;1;29;1;1;1;611.0;1;579.0;578.0;576.0;575.0;574.0;573.0;571.0;570.0;569.0;568.0;567.0;566.0;565.0;564.0;563.0;563.0;562.0;561.0;560.0;559.0;558.0;557.0;556.0;555.0;554.0;553.0;552.0;551.0;550.0;550.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48270002;1;07/1951;1;1;551.0;515.0;534.0;1;31;1;1;1;611.0;1;551.0;549.0;547.0;546.0;545.0;544.0;543.0;542.0;541.0;540.0;539.0;539.0;538.0;537.0;536.0;535.0;533.0;532.0;531.0;530.0;529.0;528.0;527.0;525.0;524.0;522.0;520.0;519.0;517.0;516.0;515.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48270002;1;08/1951;1;1;513.0;496.0;503.0;1;29;1;1;1;611.0;1;513.0;512.0;511.0;510.0;509.0;508.0;507.0;506.0;506.0;505.0;505.0;504.0;504.0;503.0;503.0;502.0;502.0;501.0;501.0;501.0;500.0;500.0;500.0;499.0;499.0;498.0;498.0;497.0;496.0;496.0;496.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48270002;1;09/1951;1;1;496.0;476.0;488.0;1;30;1;1;1;611.0;1;496.0;495.0;495.0;494.0;494.0;494.0;493.0;493.0;493.0;493.0;492.0;492.0;491.0;490.0;489.0;488.0;487.0;486.0;486.0;485.0;484.0;484.0;482.0;482.0;481.0;480.0;479.0;478.0;477.0;476.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48270002;1;10/1951;1;1;476.0;464.0;469.0;1;30;1;1;1;611.0;1;476.0;475.0;475.0;474.0;474.0;473.0;472.0;472.0;471.0;471.0;471.0;470.0;469.0;468.0;467.0;466.0;466.0;467.0;468.0;469.0;468.0;466.0;465.0;466.0;468.0;469.0;469.0;467.0;465.0;464.0;464.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48270002;1;11/1951;1;1;464.0;446.0;457.0;1;29;1;1;1;611.0;1;464.0;463.0;462.0;462.0;462.0;461.0;461.0;461.0;461.0;461.0;462.0;463.0;463.0;463.0;462.0;460.0;459.0;458.0;457.0;456.0;455.0;454.0;454.0;452.0;450.0;449.0;448.0;447.0;446.0;446.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
