EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65208001;1;03/2003;1;1;40.218334;0.0;11.871963;18;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.747084;40.218334;35.935833;32.622082;29.81875;27.537916;26.018749;24.992916;23.705833;22.1325;20.7125;19.477083;18.369167;17.314167;16.427917;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208001;1;04/2003;1;1;21.0;10.5;14.6;7;18;1;1;1;0.0;0;15.7;15.2;14.9;14.7;14.8;18.299999;21.0;20.0;16.9;14.6;13.9;13.8;14.1;14.3;13.3;12.3;11.9;10.5;12.0;13.4;15.8;17.799999;17.799999;15.9;13.6;13.1;12.6;12.5;11.8;11.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65208001;1;05/2003;1;1;11.859583;8.8033333;9.8291531;26;21;1;1;1;0.0;0;10.806666;10.717916;10.483334;10.348333;10.385417;10.367917;8.96875;10.065833;9.92875;9.3725004;9.5379171;9.4570837;9.3666668;9.2425003;9.1674995;9.189167;9.0020838;9.1812496;9.0304165;8.8170834;8.8033333;8.9066668;9.4841671;10.157084;11.11125;11.859583;11.67625;10.50125;9.9037504;9.5450001;9.3183336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208001;1;06/2003;1;1;102.0;8.7600002;38.5;10;2;1;1;1;0.0;0;9.0200005;8.7600002;8.9099998;9.3900003;10.7;27.799999;60.599998;88.800003;99.099998;102.0;96.900002;85.900002;72.5;58.799999;47.599998;40.099998;35.200001;31.799999;28.9;26.9;25.4;24.4;23.1;21.700001;20.4;18.6;18.700001;18.0;17.299999;16.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65208001;1;07/2003;1;1;93.067497;14.293333;46.329288;19;6;1;1;1;0.0;0;16.206667;15.82;15.466666;14.913333;14.606667;14.293333;20.64625;36.935001;51.119167;57.269165;58.291668;53.642502;48.032501;42.084999;39.905834;46.395;75.509163;90.088333;93.067497;91.201668;89.131248;85.418335;75.950836;60.677082;47.747082;39.599167;34.2225;30.631666;28.015833;25.645834;23.672916;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208001;1;08/2003;1;1;22.344999;8.8995829;14.283319;1;31;1;1;1;0.0;0;22.344999;21.32;20.0175;18.509167;17.132084;16.669167;18.355833;20.479166;20.7575;20.077084;18.2225;16.074583;14.486667;13.633333;13.15625;13.33125;13.725833;13.677917;12.93875;11.85125;10.757916;10.20375;9.7283335;9.13375;9.435833;9.6658335;9.5174999;9.5179167;9.7179165;9.4437504;8.8995829;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208001;1;09/2003;1;1;32.5;0.0;9.2700005;29;15;1;1;1;0.0;0;8.4300003;8.1700001;7.77;7.25;6.7800002;6.79;6.6399999;6.5700002;6.5999999;7.6599998;9.3800001;11.6;11.9;10.9;0.0;0.0;1.05;0.81999999;3.29;6.5999999;6.7600002;6.3899999;6.0500002;5.8699999;5.98;8.79;18.5;29.200001;32.5;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65208001;1;10/2003;1;1;65.502502;5.7004166;28.76078;15;7;1;1;1;0.0;0;24.397083;19.22625;15.692917;13.509167;11.996667;11.68;5.7004166;9.9591665;18.17;21.500416;27.837084;44.789585;60.032917;64.481667;65.502502;59.869999;51.506668;38.356251;29.55625;24.50375;21.885;20.362083;19.033751;17.614584;16.192083;15.935416;20.355417;28.482084;36.477501;40.107082;36.870419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208001;1;11/2003;1;1;86.0;13.9;39.400002;20;12;1;1;1;0.0;0;31.0;26.700001;24.700001;23.4;21.299999;19.1;17.200001;16.5;17.9;17.5;15.6;13.9;14.0;14.0;18.9;19.299999;31.0;58.900002;81.5;86.0;85.0;82.699997;80.199997;76.800003;68.300003;56.700001;50.900002;43.5;36.700001;31.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65208001;1;12/2003;1;1;112.42416;0.0;46.728024;26;29;1;1;1;0.0;0;28.057083;24.783751;22.075834;20.224583;19.855833;21.049999;20.135834;19.12875;20.00375;20.690001;19.946667;21.6675;25.292084;37.507084;59.449585;73.160004;78.014168;78.098335;70.655418;63.463749;65.82917;88.512497;100.40208;106.495;110.4225;112.42416;111.99292;9.2304163;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65208001;1;01/2004;1;1;84.841667;0.0;26.309435;7;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;31.811251;84.830002;84.841667;67.25042;0.0;25.57375;38.026669;38.928333;37.424583;34.697498;31.034166;27.484167;26.063749;25.327499;23.174166;20.722084;18.485834;16.895416;15.953333;16.203333;19.187916;24.2575;23.828751;24.277082;21.586666;19.317917;18.408751;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208001;1;02/2004;1;1;19.700001;9.7700005;13.7;2;26;1;1;1;0.0;0;19.200001;19.700001;19.0;19.200001;17.9;16.9;16.700001;16.6;15.8;14.6;13.1;11.8;10.8;10.2;10.3;10.9;10.8;10.5;9.9799995;9.8699999;11.1;13.5;15.4;13.6;11.0;9.7700005;11.0;12.7;14.7;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65208001;1;03/2004;1;1;66.959999;6.7291665;29.038965;19;9;1;1;1;0.0;0;15.904166;13.412084;10.029166;8.5983334;7.9658332;7.4758334;6.98;6.7641668;6.7291665;6.7874999;7.1958332;9.3266668;15.37125;19.396667;36.692917;60.451668;65.952499;66.904587;66.959999;65.446251;63.977917;61.647915;57.019165;49.372082;38.998749;30.227501;24.505417;20.952917;18.646667;16.970833;13.544167;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208001;1;04/2004;1;1;26.799999;9.5600004;14.9;23;17;1;1;1;0.0;0;14.1;13.3;12.7;12.2;12.1;12.1;13.5;15.4;16.6;16.6;15.1;13.2;11.7;10.8;10.1;9.5900002;9.5600004;10.0;11.0;12.9;16.299999;23.0;26.799999;23.9;19.9;18.4;18.6;17.299999;15.4;13.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65208001;1;05/2004;1;1;86.349998;12.17375;37.095631;31;2;1;1;1;0.0;0;12.524583;12.17375;12.825833;14.626667;16.457916;20.086666;26.079584;29.284584;28.270416;28.174583;28.566668;26.815416;27.334999;35.950001;44.892082;50.196667;50.46875;45.296665;37.212502;30.141251;25.2925;24.347084;25.73625;27.565001;29.671667;45.276249;70.72625;75.93708;80.190002;81.49292;86.349998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208001;1;06/2004;1;1;108.0;31.200001;67.400002;15;27;1;1;1;0.0;0;89.699997;89.400002;36.799999;82.300003;77.699997;50.099998;59.5;49.200001;41.799999;37.0;41.400002;74.800003;97.800003;105.0;108.0;107.0;104.0;102.0;100.0;97.300003;90.5;74.099998;55.599998;43.700001;36.900002;32.900002;31.200001;33.299999;35.700001;37.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65208001;1;07/2004;1;1;98.521248;27.53125;61.150242;23;4;1;1;1;0.0;0;36.652916;33.245419;29.955833;27.53125;30.494583;45.381668;56.8325;61.803749;62.767502;59.43375;54.729584;50.044998;45.619583;41.651669;38.612083;41.620419;55.887085;69.925415;79.213753;87.079582;94.247917;97.859169;98.521248;97.70417;96.054169;93.502083;87.443336;74.235001;58.743332;47.66;41.203751;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208001;1;08/2004;1;1;34.02;0.0;15.648347;1;15;1;1;1;0.0;0;34.02;29.690001;31.126249;28.615833;26.602083;24.876667;23.5825;22.331249;21.02;19.791666;18.772499;17.928749;17.206249;10.417084;0.0;0.0;0.0;0.0;7.0729165;12.738334;12.195833;11.684584;11.34375;11.104167;10.88875;10.464583;10.555;11.03875;14.005417;18.240417;17.785418;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
65208001;1;09/2004;1;1;22.952917;0.0;10.215834;18;15;1;1;1;0.0;0;15.470834;12.551666;10.904166;10.302083;9.9362497;9.5179167;9.1620836;8.7904167;8.4529171;8.2049999;8.0474997;7.9658332;8.1529169;5.9108334;0.0;0.0;14.5725;22.952917;19.225834;16.045416;13.825417;11.955833;10.652083;9.8887501;9.5179167;9.208333;8.9529171;8.7533331;8.7733335;8.7799997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65208001;1;10/2004;1;1;122.28;6.3558335;60.601036;29;9;1;1;1;0.0;0;8.6370831;8.322917;8.0183334;7.6858335;7.3358335;7.1374998;7.0324998;6.6824999;6.3558335;6.6125002;7.8816667;9.835;19.096666;57.597916;82.597084;86.722504;89.124168;94.826248;99.089584;100.45458;99.512085;96.379166;91.045418;76.739166;89.699165;108.33167;114.855;119.44708;122.28;117.36833;121.92875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208001;1;11/2004;1;1;121.59333;30.520834;77.591705;3;30;1;1;1;0.0;0;112.39709;117.2725;121.59333;121.10583;120.06792;117.68625;113.66458;108.33208;101.19542;91.491249;85.347084;82.8675;81.761665;80.588333;80.904587;84.032082;83.313332;79.882919;75.003334;69.79583;62.977085;54.83625;46.819584;40.482918;35.828335;33.24625;32.073334;31.587084;31.076666;30.520834;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65208001;1;12/2004;1;1;70.346664;19.714582;38.049557;12;6;1;1;1;0.0;0;28.875;26.497499;24.071251;21.747917;20.155834;19.714582;19.770416;24.266251;28.36375;32.053333;52.857498;70.346664;67.217918;55.180832;45.060833;37.700832;34.672501;36.223331;42.696251;39.528751;38.305416;43.616665;47.718334;52.854168;52.479168;48.808334;43.485001;37.743332;32.670834;28.741667;26.112083;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208001;1;01/2005;1;1;40.869999;15.02;26.429651;28;18;1;1;1;0.0;0;25.602501;25.6875;24.977501;23.444166;22.384583;22.107916;22.570833;22.87125;22.709583;22.196251;21.5825;21.139999;20.17625;20.14625;19.160418;17.350834;15.846666;15.02;15.417084;21.379583;26.221251;32.652916;40.759583;40.405834;36.527916;36.947498;39.181667;40.869999;38.842083;34.606251;30.532499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208001;1;02/2005;1;1;27.0;4.5500002;11.7;1;26;1;1;1;0.0;0;27.0;24.0;21.1;18.5;16.4;14.9;13.8;12.7;11.7;10.8;10.3;9.6999998;9.2299995;7.7399998;6.6799998;8.1599998;7.9699998;7.9099998;7.9400001;10.2;12.4;10.4;8.3599997;6.9000001;6.0999999;4.5500002;9.0799999;12.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65208001;1;03/2005;1;1;10.611667;4.5958333;6.012836;1;31;1;1;1;0.0;0;10.611667;9.0395832;7.7150002;6.73875;6.6416669;6.3499999;6.0816665;5.9124999;5.6766667;5.5837498;5.2862501;5.1416669;5.2062502;5.52;5.7262502;6.2975001;6.5774999;6.2508335;5.5854168;5.1470833;4.9987502;5.2087498;5.2987499;5.73;6.3791666;6.0991669;5.6545835;5.3733335;5.1141667;4.8554168;4.5958333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65208001;1;04/2005;1;1;13.0625;4.4833331;7.2353053;7;2;1;1;1;0.0;0;4.5158334;4.4833331;4.8829165;6.3162498;9.1687498;10.927083;13.0625;12.375834;11.6875;8.3675003;6.9858332;6.5250001;6.3091664;5.7937498;5.4966664;5.2829165;4.7229166;4.6154165;5.0020833;6.9099998;8.0708332;7.0791669;6.8633332;7.0500002;6.7816668;6.3616667;6.1925001;6.6883335;8.4595833;10.080833;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
