EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60472200;1;02/1992;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;0.95060003;0.87669998;0.84579998;0.81400001;0.81400001;0.81400001;0.81400001;0.76450002;0.78130001;0.76450002;0.78130001;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0
60472200;1;03/1992;1;1;1.3828;0.61860001;0.75480002;11;31;1;1;1;;0;0.78130001;0.92159998;0.82999998;0.76450002;0.78130001;0.7475;0.71259999;0.67629999;0.7475;0.71259999;1.3828;0.95060003;0.82999998;0.76450002;0.7475;0.71259999;0.67629999;0.7475;0.73019999;0.67629999;0.67629999;0.66600001;0.69459999;0.64999998;0.64999998;0.7475;0.76450002;0.69459999;0.69459999;0.64999998;0.61860001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472200;1;04/1992;1;1;1.2706;0.58789998;0.71560001;21;8;1;1;1;;0;0.7475;1.0608;0.73019999;0.67629999;0.66600001;0.63419998;0.60320002;0.58789998;0.60320002;0.73019999;0.63419998;0.61860001;0.61860001;0.66600001;0.97899997;0.7475;0.67629999;0.66600001;0.63419998;0.61860001;1.2706;0.82999998;0.73019999;0.69459999;0.64999998;0.66600001;0.64999998;0.71259999;0.73019999;0.63419998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472200;1;05/1992;1;1;0.76450002;0.47229999;0.55909997;8;28;1;1;1;;0;0.58789998;0.61860001;0.58789998;0.58789998;0.57279998;0.58789998;0.67629999;0.76450002;0.63419998;0.60320002;0.58789998;0.55790001;0.57279998;0.55790001;0.55790001;0.55790001;0.52859998;0.54320002;0.54320002;0.52859998;0.52859998;0.54320002;0.52859998;0.52859998;0.50010002;0.50010002;0.48609999;0.47229999;0.48609999;0.50010002;0.50010002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472200;1;06/1992;1;1;0.52859998;0.4452;0.4844;3;10;1;1;1;;0;0.50010002;0.50010002;0.52859998;0.51429999;0.50010002;0.50010002;0.50010002;0.48609999;0.47229999;0.4452;0.48609999;0.47229999;0.48609999;0.47229999;0.47229999;0.4452;0.4452;0.47229999;0.48609999;0.45860001;0.47229999;0.48609999;0.47229999;0.48609999;0.48609999;0.50010002;0.50010002;0.50010002;0.50010002;0.48609999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472200;1;07/1992;1;1;0.50010002;0.36829999;0.44420001;1;31;1;1;1;;0;0.50010002;0.48609999;0.47229999;0.47229999;0.48609999;0.50010002;0.47229999;0.47229999;0.4452;0.47229999;0.47229999;0.48609999;0.47229999;0.48609999;0.47229999;0.45860001;0.43189999;0.4188;0.4452;0.43189999;0.4188;0.4452;0.43189999;0.38060001;0.39320001;0.39320001;0.4188;0.39320001;0.39320001;0.38060001;0.36829999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472200;1;08/1992;1;1;0.55790001;0.33230001;0.41100001;26;14;1;1;1;;0;0.3441;0.35609999;0.35609999;0.35609999;0.36829999;0.36829999;0.3441;0.36829999;0.36829999;0.36829999;0.3441;0.3441;0.3441;0.33230001;0.3441;0.3441;0.3441;0.4452;0.38060001;0.43189999;0.4059;0.43189999;0.4452;0.4452;0.52859998;0.55790001;0.55790001;0.54320002;0.55790001;0.50010002;0.51429999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472200;1;09/1992;1;1;0.61860001;0.4188;0.48030001;27;5;1;1;1;;0;0.47229999;0.45860001;0.4452;0.43189999;0.4188;0.47229999;0.50010002;0.47229999;0.45860001;0.4452;0.43189999;0.4452;0.47229999;0.4452;0.43189999;0.43189999;0.51429999;0.47229999;0.54320002;0.54320002;0.50010002;0.47229999;0.43189999;0.43189999;0.47229999;0.57279998;0.61860001;0.57279998;0.52859998;0.50010002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472200;1;10/1992;1;1;0.93620002;0.36829999;0.47499999;9;21;1;1;1;;0;0.47229999;0.45860001;0.55790001;0.55790001;0.51429999;0.50010002;0.47229999;0.47229999;0.93620002;0.54320002;0.48609999;0.4452;0.47229999;0.43189999;0.45860001;0.43189999;0.4059;0.39320001;0.39320001;0.39320001;0.36829999;0.36829999;0.45860001;0.50010002;0.47229999;0.4452;0.4059;0.39320001;0.4188;0.43189999;0.66600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472200;1;11/1992;1;1;1.6755;0.50010002;0.7543;6;1;1;1;1;;0;0.50010002;0.87669998;0.60320002;0.52859998;1.4988;1.6755;0.99299997;0.86129999;0.71259999;0.69459999;0.64999998;0.60320002;0.71259999;0.63419998;0.61860001;0.76450002;0.81400001;0.69459999;0.61860001;0.60320002;0.60320002;0.58789998;0.78130001;0.60320002;0.55790001;0.54320002;0.58789998;0.61860001;1.2589999;0.82999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472200;1;12/1992;1;1;1.2117;0.73019999;0.90979999;2;31;1;1;1;;0;0.7978;1.2117;0.95060003;1.1255;1.0608;1.0068001;0.81400001;0.82999998;0.89179999;0.93620002;1.0608;0.87669998;0.86129999;0.84579998;0.7978;0.89179999;1.0608;1.0341001;0.86129999;1.0341001;0.87669998;0.87669998;0.7978;1.074;0.86129999;0.84579998;0.81400001;0.7978;0.7978;0.78130001;0.73019999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
