EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
10086800;1;01/1989;1;1;;;;;;0;0;0;;0;;4989.0;4948.0;4878.0;4837.0;4790.0;4741.0;4692.0;4652.0;4663.0;4610.0;4546.0;4497.0;4456.0;4388.0;4364.0;4348.0;4329.0;4295.0;4234.0;4165.0;4078.0;4024.0;3973.0;3914.0;3880.0;3862.0;3839.0;3781.0;3730.0;3754.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10086800;1;02/1989;1;1;3748.0;3404.0;3536.8572;28;11;1;1;1;;0;3730.0;3687.0;3667.0;3649.0;3613.0;3546.0;3503.0;3483.0;3454.0;3418.0;3404.0;3418.0;3456.0;3488.0;3460.0;3442.0;3426.0;3404.0;3405.0;3442.0;3483.0;3515.0;3564.0;3647.0;3629.0;3653.0;3698.0;3748.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10086800;1;03/1989;1;1;6011.0;3876.0;4815.5161;31;1;1;1;1;;0;3876.0;3916.0;3971.0;4015.0;4103.0;4184.0;4248.0;4295.0;4309.0;4293.0;4331.0;4382.0;4448.0;4538.0;4678.0;4743.0;4808.0;4884.0;4938.0;4995.0;5100.0;5198.0;5286.0;5374.0;5477.0;5594.0;5697.0;5783.0;5858.0;5948.0;6011.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10086800;1;04/1989;1;1;8611.0;6184.0;7717.7998;30;1;1;1;1;;0;6184.0;6357.0;6472.0;6566.0;6672.0;6780.0;6892.0;7034.0;7192.0;7334.0;7453.0;7594.0;7662.0;7727.0;7856.0;7970.0;8045.0;8124.0;8192.0;8262.0;8354.0;8422.0;8476.0;8535.0;8553.0;8541.0;8528.0;8547.0;8599.0;8611.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10086800;1;05/1989;1;1;11290.0;8638.0;9556.7422;31;1;1;1;1;;0;8638.0;8670.0;8775.0;8849.0;8895.0;8968.0;9068.0;9140.0;9179.0;9202.0;9234.0;9254.0;9265.0;9240.0;9252.0;9347.0;9379.0;9484.0;9544.0;9475.0;9420.0;9468.0;9451.0;9722.0;10050.0;10280.0;10500.0;10820.0;11180.0;11220.0;11290.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10086800;1;06/1989;1;1;14040.0;11400.0;13384.333;28;1;1;1;1;;0;11400.0;11800.0;12070.0;12270.0;12400.0;12680.0;12980.0;13140.0;13240.0;13340.0;13480.0;13580.0;13650.0;13720.0;13770.0;13810.0;13850.0;13860.0;13840.0;13800.0;13790.0;13800.0;13780.0;13810.0;13830.0;13840.0;13900.0;14040.0;14020.0;14040.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10086800;1;07/1989;1;1;14600.0;11210.0;13437.097;7;31;1;1;1;;0;14060.0;14100.0;14200.0;14300.0;14400.0;14530.0;14600.0;14590.0;14540.0;14460.0;14400.0;14360.0;14300.0;14200.0;14100.0;14030.0;13970.0;13770.0;13540.0;13140.0;12910.0;12700.0;12430.0;12350.0;12240.0;12090.0;11970.0;11850.0;11710.0;11500.0;11210.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10086800;1;08/1989;1;1;10960.0;7926.0;9346.6777;1;31;1;1;1;;0;10960.0;10860.0;10480.0;10310.0;10190.0;10130.0;10120.0;10120.0;10040.0;9990.0;9912.0;9841.0;9763.0;9645.0;9564.0;9391.0;9261.0;9181.0;9107.0;9009.0;8861.0;8741.0;8612.0;8511.0;8439.0;8356.0;8256.0;8146.0;8057.0;7968.0;7926.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10086800;1;09/1989;1;1;7886.0;5368.0;6676.0669;1;30;1;1;1;;0;7886.0;7806.0;7714.0;7628.0;7617.0;7383.0;7284.0;7320.0;7356.0;7277.0;7149.0;7072.0;7023.0;6922.0;6800.0;6692.0;6598.0;6490.0;6364.0;6233.0;6166.0;6092.0;5989.0;5875.0;5785.0;5705.0;5656.0;5563.0;5469.0;5368.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10086800;1;10/1989;1;1;5567.0;5060.0;5274.0322;5;31;1;1;1;;0;5428.0;5403.0;5224.0;5497.0;5567.0;5520.0;5432.0;5396.0;5408.0;5434.0;5415.0;5344.0;5305.0;5286.0;5262.0;5209.0;5200.0;5194.0;5157.0;5151.0;5153.0;5167.0;5186.0;5211.0;5202.0;5194.0;5155.0;5134.0;5116.0;5085.0;5060.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
