EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83461000;2;02/2009;1;1;331.0;152.0;262.8602;19;17;1;1;1;246.2234;1;;;;;;;;;;;;;;;;;152.0;255.73199;331.0;223.6609;182.67329;281.0676;328.63889;300.95129;268.23181;268.23181;281.0676;281.0676;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
83461000;1;03/2009;1;1;82.7258;56.9552;67.929298;19;31;1;1;1;283.6441;1;;;;;;;;;;;;;;;;;;;82.7258;78.360901;73.536598;;;;;;60.873199;63.1731;62.929501;64.880203;56.9552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1;1;1
83461000;2;03/2009;1;1;365.1384;56.5368;130.1286;10;31;1;1;1;246.2234;1;187.7892;209.0928;231.7404;231.7404;172.6935;131.9424;112.2429;116.0148;314.62711;365.1384;237.6123;148.3185;144.7701;141.2755;109.2859;92.6726;92.6726;96.644501;87.564903;75.736504;74.627602;79.143898;68.256302;64.763199;69.284599;69.803802;60.513901;61.900101;62.841;66.739098;56.5368;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83461000;1;04/2009;1;1;58.143398;32.8148;43.991001;9;21;1;1;1;283.6441;1;55.974701;53.7887;48.755798;50.636299;50.9259;46.694401;53.036499;51.884499;58.143398;48.626099;49.8326;40.058998;37.325001;34.597599;33.6408;39.733799;34.704498;39.038399;33.647499;33.043301;32.8148;40.899399;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
83461000;2;04/2009;1;1;102.8291;32.8372;48.466499;23;21;1;1;1;246.2234;1;58.270802;56.111698;48.3153;45.245399;47.261799;46.238499;49.767101;54.856602;60.058601;50.891201;49.399101;39.658298;37.435101;34.894199;33.306099;39.9221;33.805199;39.9221;37.668701;33.1464;32.8372;37.435101;102.8291;101.4312;63.316502;50.138401;47.9608;40.189301;43.045898;38.6366;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83461000;1;05/2009;1;1;87.094704;31.725901;42.963402;15;8;1;1;1;283.6441;1;;;;;32.192402;33.471001;33.035198;31.725901;34.292801;35.991299;34.174599;33.316399;39.460201;53.909401;87.094704;75.912598;64.959099;52.8167;39.774601;36.877201;35.864101;35.177101;33.465401;33.564602;32.285;33.212399;32.570499;40.1245;49.514702;51.849701;63.380001;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83461000;2;05/2009;1;1;87.564903;31.264;40.5112;15;5;1;1;1;246.2234;1;35.4841;32.541401;32.122898;32.122898;31.264;32.687599;31.3766;31.7346;34.517799;34.517799;33.306099;31.3766;37.204899;52.437;87.564903;75.180397;54.856602;51.272598;37.204899;36.754501;35.4841;34.334599;34.517799;33.306099;31.990101;32.8372;31.492599;40.189301;47.6096;49.399101;59.158001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83461000;1;06/2009;1;1;107.8989;32.784801;43.9034;1;10;1;1;1;283.6441;1;107.8989;82.518799;58.7183;44.944901;39.433102;38.366299;36.144798;34.688599;34.199001;32.784801;33.331799;32.8866;;;;;;;;;;;32.930901;33.443298;34.431801;36.611599;37.433899;38.922001;39.5345;48.8451;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0
83461000;2;06/2009;1;1;104.9511;30.4016;42.910198;1;15;1;1;1;246.2234;1;104.9511;75.736504;54.036598;42.447701;37.668701;36.3176;34.894199;32.122898;33.306099;32.258999;33.306099;32.122898;31.264;31.154699;30.4016;32.398499;60.513901;70.852203;54.856602;43.045898;38.145901;35.2841;33.978298;33.805199;35.2841;38.145901;38.145901;39.3978;40.189301;51.272598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83461000;1;07/2009;1;1;655.68347;37.291698;236.2574;12;6;1;1;1;283.6441;1;53.739498;64.294899;45.828999;40.444099;37.907001;37.291698;44.360401;156.2231;267.57489;282.52979;453.82861;655.68347;479.8093;333.98459;253.42661;271.2309;627.13898;581.87518;436.44949;356.1145;303.97009;255.3335;181.4449;178.5027;160.91319;132.1367;122.5233;111.7657;123.1685;139.1185;135.367;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83461000;2;07/2009;1;1;752.43628;39.658298;257.46719;17;6;1;1;1;246.2234;1;56.111698;70.852203;46.576199;41.8629;39.9221;39.658298;45.904099;166.8669;266.96671;290.25259;510.3226;743.6463;533.97607;360.64761;254.5005;281.0676;752.43628;648.4632;494.27969;395.85001;335.77081;266.96671;185.7328;185.7328;176.6451;136.13429;127.8345;116.7793;130.2892;148.3185;131.11411;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83461000;1;08/2009;1;1;827.34113;124.6929;352.58691;2;17;1;1;1;283.6441;1;636.44928;827.34113;738.23572;588.89478;582.67517;555.26929;524.3045;406.3215;318.70691;269.9147;218.5024;194.2536;171.9061;160.7339;144.5956;137.19299;124.6929;189.71899;431.38751;752.2677;565.9245;441.4628;340.80261;287.95541;267.42169;240.4015;209.47;176.612;155.8163;140.45419;130.5067;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83461000;2;08/2009;1;1;1030.7321;109.2859;377.2514;2;17;1;1;1;246.2234;1;739.27148;1030.7321;862.10962;683.62158;679.43488;646.42529;620.2384;473.31259;357.6705;300.95129;228.2576;212.4043;166.8669;138.6898;124.6087;117.5471;109.2859;168.7957;429.5437;813.17499;579.13593;432.8299;342.98669;256.96689;241.1758;214.62869;187.7892;155.5766;137.83459;124.6087;118.3183;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83461000;2;09/2009;1;1;1426.817;95.307098;521.11377;29;2;1;1;1;246.2234;1;107.8275;95.307098;119.0928;153.7419;180.6505;161.1613;131.11411;335.77081;569.56799;852.6745;743.6463;765.72211;1083.283;857.38531;833.96552;721.90649;626.23108;519.35291;487.23691;446.1091;320.1915;260.69159;284.98389;328.63889;273.32581;254.5005;287.61151;1321.6219;1426.817;1083.283;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
