EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60790000;2;08/1962;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;62.7313;64.118599;64.118599;64.118599;62.7313;62.7313;62.7313;64.118599;65.518501;66.930901;65.518501;65.518501;62.7313;62.7313;59.994999;59.994999;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60790000;2;09/1962;1;1;68.356003;54.676201;59.901402;11;27;1;1;1;;0;59.994999;59.994999;59.994999;62.7313;65.518501;65.518501;64.118599;62.7313;59.994999;59.994999;68.356003;65.518501;62.7313;61.3568;59.994999;59.994999;59.994999;58.646;58.646;58.646;58.646;57.309799;57.309799;57.309799;55.9865;55.9865;54.676201;54.676201;54.676201;55.9865;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60790000;2;10/1962;1;1;508.15549;55.9865;93.639;29;1;1;1;1;;0;55.9865;80.850403;72.8424;75.470802;75.470802;80.850403;80.850403;83.601303;83.601303;80.850403;80.850403;89.224602;95.008904;80.850403;65.518501;64.118599;62.7313;62.7313;61.3568;61.3568;59.994999;59.994999;62.7313;83.601303;110.166;100.9529;95.008904;75.470802;508.15549;126.3046;126.3046;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60790000;2;11/1962;1;1;126.3046;48.320202;74.279404;1;25;1;1;1;;0;126.3046;100.9529;100.9529;107.0556;110.166;107.0556;103.9845;103.9845;95.008904;107.0556;119.7324;68.356003;80.850403;62.7313;59.994999;57.309799;57.309799;53.378799;50.8232;52.094501;50.8232;50.8232;49.565102;49.565102;48.320202;48.320202;49.565102;50.8232;52.094501;53.378799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60790000;2;12/1962;1;1;242.95329;57.309799;151.1131;16;1;1;1;1;;0;57.309799;61.3568;61.3568;62.7313;66.930901;72.8424;80.850403;83.601303;89.224602;95.008904;143.40891;168.95039;168.95039;200.379;221.214;242.95329;234.1497;221.214;200.379;188.31641;180.4588;168.95039;168.95039;161.46471;154.129;157.778;161.46471;184.36909;208.60381;208.60381;208.60381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60790000;2;01/1963;1;1;221.214;126.3046;184.0226;12;5;1;1;1;;0;208.60381;204.4731;161.46471;154.129;126.3046;143.40891;161.46471;180.4588;184.36909;192.30051;200.379;221.214;212.7709;200.379;192.30051;184.36909;168.95039;176.58549;172.7493;168.95039;180.4588;192.30051;196.3214;208.60381;204.4731;200.379;192.30051;180.4588;168.95039;180.4588;184.36909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60790000;2;02/1963;1;1;298.75909;100.9529;207.1076;8;21;1;1;1;;0;192.30051;208.60381;212.7709;221.214;225.4899;242.95329;289.10571;298.75909;298.75909;289.10571;289.10571;279.59259;242.95329;221.214;161.46471;168.95039;176.58549;161.46471;143.40891;126.3046;100.9529;113.3158;126.3046;143.40891;200.379;242.95329;221.214;200.379;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60790000;2;03/1963;1;1;200.379;75.470802;106.7987;1;20;1;1;1;;0;200.379;192.30051;180.4588;168.95039;165.1888;161.46471;119.7324;116.5046;110.166;103.9845;100.9529;95.008904;95.008904;92.096703;92.096703;83.601303;80.850403;80.850403;78.140099;75.470802;75.470802;78.140099;80.850403;80.850403;83.601303;92.096703;92.096703;86.392799;83.601303;83.601303;80.850403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60790000;2;04/1963;1;1;97.960999;66.930901;77.059502;23;8;1;1;1;;0;78.140099;78.140099;75.470802;75.470802;72.8424;70.255302;68.356003;66.930901;66.930901;68.356003;70.255302;72.8424;80.850403;68.356003;86.392799;83.601303;80.850403;72.8424;72.8424;80.850403;89.224602;95.008904;97.960999;80.850403;78.140099;78.140099;75.470802;75.470802;75.470802;75.470802;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60790000;2;05/1963;1;1;72.8424;54.676201;62.826801;1;28;1;1;1;;0;72.8424;72.8424;70.255302;70.255302;68.356003;68.356003;68.356003;66.930901;66.930901;65.518501;65.518501;64.118599;64.118599;65.518501;65.518501;64.118599;62.7313;62.7313;61.3568;59.994999;59.994999;58.646;58.646;57.309799;55.9865;55.9865;55.9865;54.676201;54.676201;54.676201;54.676201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
