EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58770000;2;02/1934;1;1;181.448;95.634003;112.196;27;16;1;1;1;;0;125.5114;121.3207;118.5466;114.4156;111.6819;111.6819;108.9648;106.2643;104.9204;99.5877;98.265404;98.265404;98.265404;98.265404;96.947403;95.634003;98.265404;111.6819;107.6124;99.5877;114.4156;110.3213;111.6819;103.5808;99.5877;125.5114;181.448;169.2558;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58770000;2;03/1934;1;1;184.5287;72.786301;114.2344;4;31;1;1;1;;0;163.2395;144.0685;117.1656;184.5287;181.448;142.6187;115.7886;110.3213;99.5877;98.265404;98.265404;98.265404;99.5877;96.947403;98.265404;98.265404;98.265404;100.9144;96.947403;91.720398;94.324898;117.1656;104.9204;111.6819;149.9037;152.8428;118.5466;104.9204;96.947403;82.749702;72.786301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58770000;2;04/1934;1;1;139.7301;55.0079;91.006104;18;10;1;1;1;;0;72.786301;72.786301;72.786301;65.527702;65.527702;65.527702;61.970699;59.6269;59.6269;55.0079;56.153999;66.724297;72.786301;100.9144;125.5114;121.3207;110.3213;139.7301;118.5466;108.9648;98.265404;98.265404;98.265404;98.265404;110.3213;111.6819;106.2643;124.1106;111.6819;100.9144;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58770000;2;05/1934;1;1;125.5114;49.367199;72.255898;2;26;1;1;1;;0;100.9144;125.5114;115.7886;104.9204;98.265404;98.265404;98.265404;98.265404;98.265404;72.786301;72.786301;72.786301;72.786301;72.786301;72.786301;60.796001;60.796001;57.305901;57.305901;57.305901;55.0079;55.0079;55.0079;55.0079;55.0079;49.367199;49.367199;49.367199;49.367199;49.367199;49.367199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58770000;2;06/1934;1;1;66.724297;38.562599;52.9188;20;5;1;1;1;;0;43.882301;43.882301;43.882301;43.882301;38.562599;38.562599;49.367199;57.305901;51.605301;49.367199;49.367199;49.367199;49.367199;49.367199;48.2575;48.2575;48.2575;48.2575;63.150902;66.724297;66.724297;60.796001;60.796001;60.796001;60.796001;60.796001;60.796001;58.4636;58.4636;58.4636;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58770000;2;07/1934;1;1;60.796001;50.4832;56.362999;2;29;1;1;1;;0;58.4636;60.796001;60.796001;60.796001;60.796001;59.6269;59.6269;59.6269;58.4636;58.4636;58.4636;58.4636;58.4636;57.305901;57.305901;57.305901;57.305901;56.153999;56.153999;56.153999;53.867699;53.867699;53.867699;52.733501;52.733501;52.733501;52.733501;52.733501;50.4832;50.4832;50.4832;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58770000;2;08/1934;1;1;50.4832;44.9664;47.054901;1;26;1;1;1;;0;50.4832;50.4832;49.367199;49.367199;49.367199;49.367199;48.2575;48.2575;48.2575;48.2575;47.154099;47.154099;47.154099;47.154099;47.154099;47.154099;46.056999;46.056999;46.056999;46.056999;46.056999;46.056999;46.056999;46.056999;46.056999;44.9664;44.9664;44.9664;44.9664;44.9664;44.9664;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58770000;2;09/1934;1;1;87.847801;43.882301;58.853699;21;8;1;1;1;;0;44.9664;44.9664;44.9664;44.9664;44.9664;44.9664;44.9664;43.882301;43.882301;49.367199;47.154099;47.154099;46.056999;66.724297;81.487099;72.786301;77.728401;70.345802;72.786301;84.017097;87.847801;85.289299;66.724297;59.6269;55.0079;49.367199;49.367199;60.796001;66.724297;66.724297;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58770000;2;10/1934;1;1;72.786301;55.0079;61.716801;31;3;1;1;1;;0;60.796001;60.796001;55.0079;55.0079;55.0079;55.0079;55.0079;60.796001;66.724297;66.724297;66.724297;66.724297;69.1334;66.724297;66.724297;64.336601;60.796001;60.796001;60.796001;60.796001;55.0079;55.0079;56.153999;66.724297;60.796001;69.1334;60.796001;60.796001;60.796001;60.796001;72.786301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58770000;2;11/1934;1;1;118.5466;37.519501;63.9884;19;10;1;1;1;;0;82.749702;72.786301;64.336601;56.153999;55.0079;49.367199;43.882301;38.562599;38.562599;37.519501;108.9648;72.786301;71.563499;59.6269;55.0079;55.0079;55.0079;85.289299;118.5466;98.265404;94.324898;60.796001;55.0079;49.367199;49.367199;49.367199;49.367199;49.367199;49.367199;94.324898;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58770000;2;12/1934;1;1;388.02759;64.336601;169.1698;30;10;1;1;1;0.0;0;273.9404;296.29211;287.64389;225.7065;138.29131;91.720398;70.345802;66.724297;66.724297;64.336601;64.336601;64.336601;67.926201;100.9144;113.0467;108.9648;89.134003;84.017097;82.749702;104.9204;166.24091;240.4263;285.92191;247.04179;222.467;235.49409;206.4463;192.28619;328.99509;388.02759;268.8446;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58770000;2;01/1935;1;1;537.39349;107.6124;199.489;31;15;1;1;1;0.0;0;192.28619;164.73849;316.0585;357.6282;257.04779;181.448;182.98669;323.10001;272.23911;181.448;151.37151;133.9973;122.7137;114.4156;107.6124;125.5114;173.80321;195.41119;122.7137;107.6124;126.9161;176.8513;182.98669;164.73849;157.27769;184.5287;186.07381;179.91251;220.8517;282.4856;537.39349;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58770000;2;02/1935;1;1;599.03711;192.28619;361.02609;1;28;1;1;1;0.0;0;599.03711;590.90973;593.61603;499.34299;436.56061;351.61771;423.99109;495.44391;395.40771;332.54391;299.76929;268.8446;242.076;310.2182;399.1098;423.99109;331.35999;275.6442;296.29211;314.88849;285.92191;375.79929;399.1098;331.35999;232.2202;212.81889;198.54871;192.28619;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
