EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39450200;2;03/2013;1;3;16992.0;16976.0;16986.902;5;15;1;1;1;;0;16987.0;16987.0;16987.0;16989.0;16992.0;16989.0;16988.0;16989.0;16990.0;16988.0;16987.0;16988.0;16986.0;16987.0;16976.0;16989.0;16983.0;16988.0;16987.0;16986.0;16986.0;16986.0;16988.0;16980.0;16989.0;16987.0;16988.0;16987.0;16988.0;16986.0;16986.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39450200;1;03/2013;1;3;16992.0;16976.0;16986.902;5;15;1;1;1;;0;16987.0;16987.0;16987.0;16989.0;16992.0;16989.0;16988.0;16989.0;16990.0;16988.0;16987.0;16988.0;16986.0;16987.0;16976.0;16989.0;16983.0;16988.0;16987.0;16986.0;16986.0;16986.0;16988.0;16980.0;16989.0;16987.0;16988.0;16987.0;16988.0;16986.0;16986.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39450200;1;04/2013;1;3;16993.0;16974.0;16985.268;24;18;1;1;1;;0;16988.0;16990.0;16990.0;16986.0;16986.0;16990.0;16989.0;16988.0;16988.0;16986.0;16986.0;16987.0;16987.0;16985.0;16986.0;16987.0;16987.0;16974.0;16983.0;16986.0;16983.0;16984.0;16986.0;16993.0;16984.0;16977.0;16977.0;16982.0;16987.0;16976.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39450200;2;04/2013;1;3;16993.0;16974.0;16985.268;24;18;1;1;1;;0;16988.0;16990.0;16990.0;16986.0;16986.0;16990.0;16989.0;16988.0;16988.0;16986.0;16986.0;16987.0;16987.0;16985.0;16986.0;16987.0;16987.0;16974.0;16983.0;16986.0;16983.0;16984.0;16986.0;16993.0;16984.0;16977.0;16977.0;16982.0;16987.0;16976.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39450200;1;05/2013;1;3;17013.0;16973.0;16981.193;18;29;1;1;1;;0;16977.0;16983.0;16974.0;16979.0;16981.0;16979.0;16980.0;16977.0;16976.0;16979.0;16985.0;16976.0;16981.0;16987.0;16977.0;16981.0;16991.0;17013.0;16993.0;16974.0;16977.0;16982.0;16979.0;16982.0;16978.0;16979.0;16977.0;16985.0;16973.0;16983.0;16979.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39450200;2;05/2013;1;3;17013.0;16973.0;16981.193;18;29;1;1;1;;0;16977.0;16983.0;16974.0;16979.0;16981.0;16979.0;16980.0;16977.0;16976.0;16979.0;16985.0;16976.0;16981.0;16987.0;16977.0;16981.0;16991.0;17013.0;16993.0;16974.0;16977.0;16982.0;16979.0;16982.0;16978.0;16979.0;16977.0;16985.0;16973.0;16983.0;16979.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39450200;1;06/2013;1;3;17055.0;16979.0;16989.699;13;24;1;1;1;;0;16986.0;16985.0;16986.0;16986.0;16981.0;16983.0;16983.0;16989.0;16989.0;16987.0;16980.0;16996.0;17055.0;17037.0;17000.0;16981.0;16986.0;16983.0;16980.0;16982.0;16984.0;16988.0;16988.0;16979.0;16988.0;16986.0;16988.0;16988.0;16988.0;16979.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39450200;2;06/2013;1;3;17055.0;16979.0;16989.699;13;24;1;1;1;;0;16986.0;16985.0;16986.0;16986.0;16981.0;16983.0;16983.0;16989.0;16989.0;16987.0;16980.0;16996.0;17055.0;17037.0;17000.0;16981.0;16986.0;16983.0;16980.0;16982.0;16984.0;16988.0;16988.0;16979.0;16988.0;16986.0;16988.0;16988.0;16988.0;16979.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39450200;1;07/2013;1;3;17035.0;16982.0;16997.064;14;25;1;1;1;;0;16984.0;16987.0;16990.0;17003.0;16996.0;16989.0;16983.0;16988.0;16986.0;16988.0;16988.0;17029.0;17034.0;17035.0;17014.0;16998.0;16987.0;16988.0;16999.0;16995.0;17000.0;17010.0;17007.0;16998.0;16982.0;16996.0;17006.0;16993.0;16985.0;16987.0;16984.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39450200;2;07/2013;1;3;17035.0;16982.0;16997.064;14;25;1;1;1;;0;16984.0;16987.0;16990.0;17003.0;16996.0;16989.0;16983.0;16988.0;16986.0;16988.0;16988.0;17029.0;17034.0;17035.0;17014.0;16998.0;16987.0;16988.0;16999.0;16995.0;17000.0;17010.0;17007.0;16998.0;16982.0;16996.0;17006.0;16993.0;16985.0;16987.0;16984.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
