EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64545700;1;06/1977;1;1;;;;;;0;0;0;;0;;;;;;;9.3500004;9.5500002;9.6000004;9.6000004;9.6000004;9.5500002;9.3999996;9.3999996;11.8;10.5;9.3000002;9.1499996;9.1000004;10.3;9.8000002;12.0;10.1;11.15;10.0;9.5;9.3999996;9.3999996;9.3000002;9.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64545700;1;07/1977;1;1;9.5;8.1000004;8.4129;25;14;1;1;1;;0;9.0;9.0;9.0;8.5;8.5;8.1999998;8.1999998;8.25;8.25;8.1999998;8.1499996;8.1499996;8.1499996;8.1000004;8.1499996;8.6999998;8.3500004;8.1999998;8.1499996;8.1000004;8.25;8.8000002;8.3000002;9.0500002;9.5;8.5;8.3500004;8.25;8.1999998;8.1499996;8.1499996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545700;1;08/1977;1;1;8.3000002;6.5500002;7.6903;2;27;1;1;1;;0;8.0500002;8.3000002;8.1499996;8.1000004;8.1000004;8.0500002;8.1000004;8.0500002;8.0;8.0;7.8000002;7.8499999;7.9000001;7.9000001;7.8000002;7.8000002;7.8499999;7.9000001;7.8000002;7.8000002;7.8499999;7.5;7.5;7.6999998;7.4000001;6.9000001;6.5500002;6.5999999;6.5999999;7.3000002;7.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545700;1;09/1977;1;1;7.0;1.4;4.9499998;1;29;1;1;1;;0;7.0;6.8499999;6.6500001;6.5999999;6.5500002;6.5;6.8499999;6.5;6.3499999;6.1999998;6.25;5.8499999;6.0999999;6.0;5.9499998;5.0;4.9000001;4.5999999;3.7;3.55;3.75;3.5999999;3.5999999;3.5999999;3.55;3.5;3.45;2.7;1.4;1.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64545700;1;10/1977;1;1;2.5999999;0.89999998;1.1677001;16;25;1;1;1;;0;1.4;1.3;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.15;1.1;2.5999999;1.2;1.4;1.1;1.1;1.1;1.1;1.0;0.94999999;0.89999998;0.89999998;1.1;0.89999998;0.89999998;0.89999998;0.89999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545700;1;11/1977;1;1;2.05;0.89999998;1.0117;27;4;1;1;1;;0;1.1;1.0;1.1;0.89999998;1.1;1.2;0.89999998;1.1;1.05;1.0;1.05;1.0;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;2.05;1.3;1.0;0.89999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64545700;1;12/1977;1;1;3.3;0.89999998;1.0258;21;1;1;1;1;;0;0.89999998;0.89999998;1.0;0.89999998;0.89999998;0.94999999;0.89999998;0.89999998;0.89999998;1.0;0.94999999;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;3.3;1.4;1.3;1.2;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545700;1;01/1978;1;1;0.89999998;0.80000001;0.85479999;1;13;1;1;1;;0;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64545700;1;02/1978;1;1;0.89999998;0.80000001;0.81959999;5;1;1;1;1;;0;0.80000001;0.80000001;0.80000001;0.80000001;0.89999998;0.89999998;0.89999998;0.85000002;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.85000002;0.89999998;0.85000002;0.80000001;0.80000001;0.80000001;0.80000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64545700;1;03/1978;1;1;2.05;0.80000001;0.88389999;10;8;1;1;1;;0;0.85000002;0.89999998;0.89999998;0.89999998;0.89999998;0.85000002;0.85000002;0.80000001;0.89999998;2.05;1.1;0.89999998;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.89999998;0.89999998;0.80000001;0.80000001;0.89999998;0.80000001;0.80000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
