EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82235000;1;04/1992;1;1;;;;;;0;0;0;;0;;;;;;;;;13.52;14.955;14.75;24.08;29.379999;12.34;12.52;12.34;18.559999;21.68;20.32;21.200001;20.540001;18.780001;20.76;17.68;18.780001;34.709999;25.280001;19.66;18.34;22.879999;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82235000;1;05/1992;1;1;;;;;;0;0;0;;0;23.120001;21.92;31.200001;37.18;33.900002;30.42;20.1;25.280001;21.68;26.52;24.08;18.34;68.455002;29.120001;26.0;25.52;27.82;27.299999;17.9;16.389999;16.389999;12.16;25.76;19.879999;20.1;15.98;62.32;27.040001;128.72;60.639999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82235000;1;06/1992;1;1;101.14;17.02;33.1595;1;25;1;1;1;;0;101.14;72.714996;43.900002;43.299999;40.66;40.080002;37.470001;24.559999;26.0;25.52;25.52;24.799999;27.559999;28.860001;24.799999;21.200001;20.540001;26.0;20.540001;26.0;29.120001;20.76;18.780001;17.459999;17.02;19.440001;20.540001;31.200001;59.650002;59.650002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82235000;1;07/1992;1;1;130.44;22.16;36.6698;16;8;1;1;1;;0;34.439999;31.469999;31.74;29.379999;33.09;42.400002;30.68;22.16;30.42;27.559999;32.009998;27.040001;28.08;22.879999;22.16;130.44;58.990002;48.715;41.529999;33.630001;37.759998;34.98;36.889999;36.599998;41.240002;29.120001;32.009998;39.209999;36.060001;28.08;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82235000;1;08/1992;1;1;133.08;25.52;45.2024;2;29;1;1;1;;0;73.779999;133.08;51.549999;44.799999;40.369999;36.599998;34.98;31.200001;72.360001;80.379997;40.080002;65.379997;53.439999;47.200001;30.16;32.82;36.060001;59.32;53.755001;36.599998;38.34;34.439999;30.68;29.379999;28.860001;33.630001;32.279999;29.379999;25.52;34.169998;30.68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82235000;1;09/1992;1;1;46.900002;20.76;28.813;12;23;1;1;1;;0;22.639999;25.52;23.360001;22.4;22.4;34.98;37.759998;23.120001;23.6;24.559999;41.240002;46.900002;39.5;36.889999;30.68;32.82;28.34;31.200001;30.16;33.900002;30.68;27.299999;20.76;25.76;24.799999;25.280001;25.040001;22.16;27.040001;23.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82235000;1;10/1992;1;1;34.98;19.219999;25.1539;9;30;1;1;1;;0;27.040001;25.52;26.52;22.16;23.360001;20.540001;30.16;24.559999;34.98;33.360001;32.549999;32.279999;24.799999;20.76;26.26;24.559999;23.84;28.6;25.280001;25.040001;26.26;23.84;21.92;24.799999;24.799999;22.16;20.98;20.98;21.200001;19.219999;21.440001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82235000;1;11/1992;1;1;61.299999;17.02;26.335699;26;19;1;1;1;;0;28.6;27.040001;21.200001;21.92;21.440001;22.639999;21.440001;26.0;22.4;20.76;19.440001;20.76;20.540001;19.879999;28.6;23.84;18.780001;18.120001;17.02;19.440001;25.040001;27.82;26.26;19.219999;55.689999;61.299999;36.599998;33.630001;35.790001;28.860001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82235000;1;12/1992;1;1;85.974998;11.8;21.766001;1;23;1;1;1;;0;85.974998;29.639999;28.860001;23.120001;23.360001;26.0;16.594999;15.57;15.775;17.459999;15.57;15.775;23.120001;30.16;25.040001;27.82;17.02;15.365;14.545;21.68;12.52;12.16;11.8;16.799999;17.24;22.639999;21.68;20.1;18.780001;16.184999;16.389999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82235000;1;01/1993;1;1;50.290001;17.02;29.160999;29;1;1;1;1;;0;17.02;23.6;24.32;24.559999;37.18;29.379999;26.0;31.200001;28.6;36.060001;40.950001;33.900002;26.0;25.52;33.09;26.52;22.639999;22.16;25.76;20.76;32.82;31.200001;28.6;26.52;26.52;19.0;26.0;31.200001;50.290001;47.5;29.120001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
