EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86510000;2;01/1940;1;1;1191.4817;63.452702;325.20581;16;13;1;1;1;;0;94.3722;89.686798;83.575401;77.6222;79.095497;86.611504;86.611504;91.238899;94.3722;82.072197;71.830299;66.2033;63.452702;68.996002;422.2724;1191.4817;815.58051;644.14459;584.03479;433.39929;326.8891;273.00299;215.1546;171.3089;221.82561;904.7666;822.59351;686.46863;529.0517;386.8291;316.83578;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86510000;2;02/1940;1;1;854.41577;137.6989;325.30609;20;29;1;1;1;;0;273.00299;321.84839;386.8291;275.37671;289.77231;242.44991;280.14621;455.96078;337.0538;249.5284;177.267;156.8591;253.1058;221.82561;154.04559;156.8591;156.8591;265.92581;370.84729;854.41577;815.58051;763.66998;529.0517;386.8291;297.06769;256.70871;198.9225;168.368;137.6989;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86510000;2;03/1940;1;1;392.20959;66.2033;142.6823;27;23;1;1;1;;0;119.7864;110.1108;100.8426;94.3722;91.238899;99.1437;95.953201;80.578796;85.0886;86.611504;103.1214;186.3952;110.1108;180.2843;297.06769;225.1994;148.4949;114.8976;95.953201;82.072197;73.263;68.996002;66.2033;67.594398;103.1214;148.4949;392.20959;386.8291;260.33701;183.327;165.45261;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86510000;2;04/1940;1;1;1069.5754;218.4774;451.8089;26;22;1;1;1;;0;347.32901;670.0766;553.24933;464.52621;378.8082;280.14621;284.9447;321.84839;319.33859;301.9671;505.2424;590.26288;587.14587;517.09821;553.24933;511.15811;453.11841;384.1488;339.6123;294.62869;245.97639;218.4774;265.92581;344.74991;433.39929;1069.5754;945.04401;621.755;419.50681;331.95761;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86510000;2;05/1940;1;1;857.97809;91.238899;295.9834;3;23;1;1;1;;0;284.9447;444.62909;857.97809;673.34369;478.92749;376.14789;304.42749;256.70871;140.3597;137.6989;186.3952;165.45261;159.6982;198.9225;202.118;174.27521;154.04559;140.3597;122.2689;114.8976;100.8426;97.543701;91.238899;91.238899;301.9671;384.1488;301.9671;517.09821;376.14789;517.09821;822.59351;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86510000;2;06/1940;1;1;605.93597;95.953201;253.39661;1;9;1;1;1;;0;605.93597;571.64929;306.89499;265.92581;198.9225;165.45261;140.3597;114.8976;95.953201;99.1437;112.4915;148.4949;162.56261;156.8591;189.4888;484.7319;532.0553;419.50681;324.3653;368.20709;360.3269;314.34;265.92581;232.02319;183.327;165.45261;148.4949;143.04601;132.4537;192.60789;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86510000;2;07/1940;1;1;8275.4658;100.8426;825.93292;17;12;1;1;1;;0;733.11188;529.0517;373.4942;284.9447;215.1546;174.27521;165.45261;143.04601;132.4537;119.7864;114.8976;100.8426;103.1214;148.4949;360.3269;1985.0962;8275.4658;5502.835;1088.9194;644.14459;544.13;553.24933;535.06488;444.62909;365.57361;321.84839;297.06769;273.00299;242.44991;235.4733;596.51459;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86510000;2;08/1940;1;1;3883.7708;168.368;686.85901;24;16;1;1;1;;0;709.65369;1280.8062;739.86407;514.12512;436.19711;392.20959;381.47519;419.50681;334.5022;284.9447;253.1058;225.1994;202.118;180.2843;177.267;168.368;168.368;183.327;526.0542;378.8082;275.37671;218.4774;467.39389;3883.7708;3082.1038;1907.224;1139.7892;753.43457;568.56769;505.2424;535.06488;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86510000;2;09/1940;1;1;1449.0206;100.8426;307.32101;12;30;1;1;1;;0;499.35141;386.8291;344.74991;301.9671;284.9447;159.6982;242.44991;208.5854;235.4733;256.70871;499.35141;1449.0206;767.09277;484.7319;360.3269;311.85129;263.99081;221.82561;195.7525;177.267;177.267;215.1546;235.4733;192.60789;154.04559;135.0636;127.3104;119.7864;110.1108;100.8426;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86510000;2;10/1940;1;1;3448.3418;100.8426;740.55481;7;1;1;1;1;;0;100.8426;112.4915;245.97639;868.69678;1171.5033;868.69678;3448.3418;1783.8364;2375.0488;2391.8672;1474.886;883.06189;653.82629;686.46863;316.83578;249.5284;324.3653;368.20709;453.11841;413.99509;394.90979;523.06281;574.73682;484.7319;394.90979;326.8891;284.9447;225.1994;183.327;192.60789;180.2843;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86510000;2;11/1940;1;1;663.55939;95.953201;210.709;16;10;1;1;1;;0;174.27521;159.6982;145.75771;132.4537;151.25751;145.75771;135.0636;119.7864;99.1437;95.953201;95.953201;242.44991;386.8291;347.32901;422.2724;663.55939;499.35141;352.50781;260.33701;192.60789;143.04601;122.2689;148.4949;168.368;143.04601;119.7864;122.2689;127.3104;208.5854;195.7525;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
