EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65007045;1;03/1984;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;50.5;44.0;45.0;44.0;43.0;55.0;97.0;76.0;59.0;;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1
65007045;1;04/1984;1;1;150.0;48.0;54.333302;14;3;1;1;1;;;50.0;49.0;49.0;53.0;48.0;49.0;49.0;49.0;50.0;49.0;49.0;49.0;48.0;139.0;63.0;50.0;49.0;49.0;56.0;50.0;48.0;48.0;48.0;60.0;48.0;48.0;48.0;48.0;59.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65007045;1;05/1984;1;1;158.0;40.0;56.3871;11;24;1;1;1;;;99.0;69.0;59.0;57.0;54.0;52.0;51.0;51.0;50.0;50.0;108.0;74.0;57.0;114.0;69.0;51.0;56.0;57.0;62.0;56.0;46.0;42.0;42.0;40.0;40.0;40.0;41.0;40.0;40.0;41.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65007045;1;06/1984;1;1;190.0;38.0;56.066601;14;7;1;1;1;;;40.0;40.0;40.0;40.0;40.0;40.0;38.0;39.0;43.0;44.0;42.0;40.0;110.0;185.0;125.0;68.0;68.0;58.0;50.0;50.0;49.0;48.0;50.0;50.0;48.0;48.0;48.0;48.0;46.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65007045;1;07/1984;1;1;98.0;44.0;48.741901;7;3;1;1;1;;;48.0;46.0;45.0;59.0;48.0;44.0;76.0;49.0;49.0;50.0;51.0;50.0;49.0;49.0;48.0;49.0;48.0;48.0;44.0;44.0;46.0;50.0;48.0;47.0;46.0;46.0;46.0;48.0;48.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65007045;1;08/1984;1;1;166.0;42.0;58.741901;23;1;1;1;1;;;42.0;51.0;58.0;50.0;59.0;65.0;68.0;56.0;54.0;51.0;48.0;46.0;46.0;46.0;47.0;51.0;46.0;48.0;48.0;46.0;78.0;86.0;117.0;58.0;98.0;68.0;63.0;59.0;56.0;56.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65007045;1;09/1984;1;1;180.0;44.0;54.900002;26;12;1;1;1;;;56.0;48.0;46.0;46.0;48.0;48.0;46.0;50.0;48.0;46.0;46.0;44.0;46.0;46.0;44.0;46.0;46.0;48.0;46.0;89.0;95.0;50.0;48.0;48.0;58.0;150.0;69.0;50.0;50.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65007045;1;10/1984;1;1;68.0;42.0;47.6451;18;12;1;1;1;;;48.0;46.0;46.0;44.0;48.0;52.0;52.0;50.0;50.0;48.0;46.0;42.0;42.0;42.0;42.0;42.0;42.0;63.0;58.0;56.0;48.0;48.0;46.0;46.0;46.0;46.0;46.0;48.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65007045;1;11/1984;1;1;168.0;44.0;66.766701;4;11;1;1;1;;;48.0;53.0;66.0;124.0;135.0;148.0;64.0;60.0;65.0;47.0;47.0;97.0;58.0;57.0;56.0;81.0;76.0;60.0;48.0;60.0;58.0;56.0;48.0;48.0;80.0;73.0;48.0;48.0;48.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65007045;1;12/1984;1;1;190.0;48.0;63.483898;14;4;1;1;1;;;73.0;51.0;50.0;48.0;48.0;54.0;114.0;90.0;56.0;57.0;56.0;75.0;130.0;140.0;48.0;48.0;78.0;77.0;56.0;56.0;48.0;50.0;50.0;48.0;50.0;48.0;48.0;48.0;50.0;62.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
