EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22043000;2;01/1995;1;1;3913.1699;1286.1801;1965.8881;7;25;1;1;1;;0;1859.64;1789.98;2001.26;2532.6899;2596.8101;3221.6599;3913.1699;3898.6699;3541.3501;3085.45;2700.3601;2243.8899;1930.0699;1721.11;1619.29;1544.91;1460.4399;1401.3199;1354.77;1320.29;1308.87;1297.51;1297.51;1297.51;1286.1801;1354.77;1401.3199;1472.38;1472.38;1520.5699;1496.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;02/1995;1;1;4044.3701;1496.4;2829.3333;13;1;1;1;1;;0;1496.4;1619.29;2318.24;3139.72;3725.9099;3626.1899;3290.3999;3180.6101;3249.1001;2991.1299;3569.5701;3640.3899;4044.3701;3812.0;3513.21;3166.97;2924.29;2532.6899;2545.48;2635.5;2558.28;2609.6899;2494.45;2219.27;2049.1399;1989.34;2170.26;2109.4399;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
22043000;2;03/1995;1;1;2977.73;1544.91;1951.7648;31;8;1;1;1;;0;2025.16;2073.2;1965.5699;1789.98;1619.29;1569.42;1569.42;1544.91;1581.73;1569.42;1709.7;1653.03;1608.09;1581.73;1641.76;1664.3199;1778.45;1686.97;1743.98;1778.45;1789.98;2206.98;2268.6001;2231.5701;2393.3;2121.5601;2109.4399;2481.74;2950.97;2818.26;2977.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;04/1995;1;1;3207.96;1977.45;2643.3923;2;30;1;1;1;;0;3058.4099;3207.96;3044.9199;2910.97;2622.5901;2871.1299;2884.3899;2977.73;2818.26;2818.26;2700.3601;2818.26;3017.99;2380.74;2355.6799;2519.9299;2469.05;2713.3899;2609.6899;2268.6001;2182.48;2219.27;2368.2;2206.98;2713.3899;2871.1299;2765.6799;2635.5;2293.3799;1977.45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22043000;2;05/1995;1;1;2133.71;1153.52;1643.3777;7;31;1;1;1;;0;1801.54;1698.3199;1698.3199;1698.3199;1698.3199;1894.76;2133.71;2073.2;2133.71;1930.0699;2013.2;2013.2;1977.45;1989.34;1941.89;1859.64;1755.45;1608.09;1508.47;1472.38;1424.84;1366.34;1331.74;1308.87;1286.1801;1274.89;1252.45;1241.29;1219.09;1186.12;1153.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;06/1995;1;1;1121.3101;820.58002;949.57031;1;30;1;1;1;;0;1121.3101;1110.65;1068.47;1037.28;1058.03;1037.28;1068.47;1006.49;996.31;986.16998;976.08002;966.03003;956.02002;956.02002;946.06;936.14001;926.27002;916.44;916.44;896.90997;896.90997;887.21997;877.56;867.96002;858.39001;858.39001;858.39001;848.87;829.96997;820.58002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22043000;2;07/1995;1;1;811.23999;650.87;728.19318;1;31;1;1;1;;0;811.23999;811.23999;811.23999;801.94;792.69;783.48999;774.33002;774.33002;765.21002;756.14001;756.14001;747.12;738.14001;738.14001;729.20001;729.20001;720.32001;711.46997;711.46997;702.67999;693.92999;685.21997;685.21997;685.21997;676.56;676.56;667.95001;667.95001;659.39001;659.39001;650.87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;08/1995;1;1;650.87;536.53003;588.0177;1;29;1;1;1;;0;650.87;642.40002;642.40002;642.40002;633.96997;633.96997;625.59003;625.59003;617.26001;608.96997;608.96997;600.72998;600.72998;592.53998;584.40002;584.40002;584.40002;576.29999;576.29999;568.25;560.25;560.25;560.25;552.29999;552.29999;544.39001;544.39001;544.39001;536.53003;536.53003;536.53003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;09/1995;1;1;528.71997;490.39999;505.62729;1;29;1;1;1;;0;528.71997;528.71997;520.96002;520.96002;520.96002;513.25;513.25;497.95999;497.95999;497.95999;497.95999;497.95999;497.95999;497.95999;497.95999;497.95999;497.95999;497.95999;505.57999;505.57999;497.95999;505.57999;505.57999;528.71997;505.57999;505.57999;497.95999;497.95999;490.39999;497.95999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22043000;2;10/1995;1;1;676.56;475.39999;559.70972;15;3;1;1;1;;0;490.39999;482.88;475.39999;475.39999;482.88;490.39999;505.57999;528.71997;576.29999;552.29999;568.25;568.25;608.96997;659.39001;676.56;617.26001;600.72998;600.72998;625.59003;676.56;642.40002;600.72998;568.25;544.39001;536.53003;528.71997;544.39001;552.29999;536.53003;513.25;520.96002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;11/1995;1;1;1413.0601;544.39001;931.6593;26;1;1;1;1;;0;544.39001;576.29999;720.32001;956.02002;1016.71;1068.47;1164.34;1078.95;1006.49;976.08002;867.96002;765.21002;711.46997;667.95001;685.21997;685.21997;702.67999;738.14001;792.69;858.39001;858.39001;839.40002;858.39001;1142.74;1366.34;1413.0601;1241.29;1274.89;1175.21;1197.0699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22043000;2;12/1995;1;1;3804.8;1142.74;2174.301;30;7;1;1;1;;0;1424.84;1830.52;1508.47;1448.53;1286.1801;1320.29;1142.74;1153.52;1331.74;1413.0601;1704.01;2025.16;2622.5901;2897.6699;3160.1499;3408.24;3675.95;3268.01;2874.45;2496.04;2133.71;1853.8101;1594.08;1472.38;1354.77;2061.1599;2532.6899;2726.4399;2545.48;3804.8;3331.8501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;01/1996;1;1;5263.9302;1058.03;2154.0825;1;31;1;1;1;;0;5263.9302;5185.0;4703.5498;3740.21;2791.9399;2443.72;2256.24;2133.71;2025.16;1918.28;2037.14;2073.2;2073.2;2133.71;2037.14;1859.64;1755.45;1709.7;1630.51;1520.5699;1520.5699;1460.4399;1448.53;1594.08;1686.97;1653.03;1436.67;1286.1801;1208.0601;1132.0;1058.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;02/1996;1;1;2073.2;1016.71;1274.1302;9;21;1;1;1;;0;1068.47;1068.47;1089.48;1186.12;1286.1801;1401.3199;1460.4399;2061.1599;2073.2;1743.98;1581.73;1377.96;1320.29;1274.89;1186.12;1153.52;1058.03;1089.48;1121.3101;1026.97;1016.71;1068.47;1089.48;1058.03;1121.3101;1197.0699;1263.65;1308.87;1197.0699;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
22043000;2;03/1996;1;1;2073.2;1132.0;1717.9406;29;2;1;1;1;;0;1175.21;1132.0;1142.74;1230.17;1230.17;1331.74;1675.63;2013.2;1906.51;1789.98;1641.76;1686.97;1836.34;1977.45;2061.1599;2013.2;1732.53;1698.3199;1686.97;1778.45;2013.2;1859.64;1871.33;1801.54;1778.45;1675.63;1698.3199;1989.34;2073.2;1941.89;1813.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;04/1996;1;1;1906.51;1006.49;1327.0973;19;10;1;1;1;;0;1594.08;1424.84;1343.23;1297.51;1286.1801;1241.29;1186.12;1142.74;1110.65;1006.49;1164.34;1252.45;1286.1801;1286.1801;1274.89;1343.23;1424.84;1675.63;1906.51;1709.7;1569.42;1532.72;1436.67;1401.3199;1343.23;1274.89;1164.34;1089.48;1037.28;1006.49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22043000;2;05/1996;1;1;1047.64;774.33002;865.63739;26;18;1;1;1;;0;976.08002;956.02002;936.14001;926.27002;906.65997;896.90997;906.65997;877.56;877.56;867.96002;839.40002;839.40002;829.96997;811.23999;801.94;792.69;792.69;774.33002;774.33002;774.33002;774.33002;783.48999;774.33002;839.40002;906.65997;1047.64;1026.97;976.08002;896.90997;848.87;801.94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;06/1996;1;1;783.48999;592.53998;656.76727;1;28;1;1;1;;0;783.48999;756.14001;738.14001;720.32001;711.46997;702.67999;702.67999;685.21997;676.56;676.56;676.56;667.95001;659.39001;659.39001;650.87;650.87;642.40002;633.96997;633.96997;625.59003;617.26001;617.26001;617.26001;608.96997;608.96997;600.72998;600.72998;592.53998;592.53998;592.53998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22043000;2;07/1996;1;1;584.40002;497.95999;539.61578;1;29;1;1;1;;0;584.40002;584.40002;584.40002;576.29999;568.25;568.25;568.25;568.25;568.25;560.25;552.29999;552.29999;552.29999;544.39001;536.53003;536.53003;536.53003;528.71997;528.71997;528.71997;528.71997;520.96002;513.25;513.25;513.25;505.57999;505.57999;505.57999;497.95999;497.95999;497.95999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;08/1996;1;1;505.57999;446.01001;478.60739;22;31;1;1;1;;0;490.39999;490.39999;490.39999;490.39999;482.88;482.88;482.88;482.88;482.88;475.39999;475.39999;475.39999;475.39999;467.98001;467.98001;467.98001;475.39999;467.98001;467.98001;475.39999;490.39999;505.57999;505.57999;490.39999;490.39999;482.88;475.39999;467.98001;460.60999;453.29001;446.01001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;09/1996;1;1;446.01001;410.38;430.2337;1;30;1;1;1;;0;446.01001;446.01001;438.79001;438.79001;438.79001;438.79001;438.79001;438.79001;446.01001;438.79001;438.79001;438.79001;431.60999;431.60999;424.48999;424.48999;417.41;417.41;417.41;417.41;417.41;431.60999;431.60999;424.48999;431.60999;431.60999;424.48999;417.41;417.41;410.38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22043000;2;10/1996;1;1;858.39001;349.42001;553.19287;20;30;1;1;1;;0;410.38;417.41;417.41;417.41;453.29001;482.88;505.57999;560.25;650.87;633.96997;584.40002;560.25;576.29999;608.96997;568.25;536.53003;600.72998;592.53998;848.87;858.39001;738.14001;702.67999;685.21997;608.96997;568.25;592.53998;490.39999;403.41;355.98999;349.42001;369.28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;11/1996;1;1;1569.42;382.78;727.37732;30;1;1;1;1;;0;382.78;389.60999;467.98001;505.57999;536.53003;560.25;536.53003;475.39999;460.60999;417.41;410.38;389.60999;382.78;396.48001;382.78;410.38;513.25;702.67999;1230.17;1377.96;1037.28;906.65997;986.16998;906.65997;877.56;956.02002;1142.74;1037.28;1472.38;1569.42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22043000;2;12/1996;1;1;1608.09;382.78;681.77393;29;21;1;1;1;;0;1164.34;966.03003;801.94;685.21997;747.12;685.21997;584.40002;520.96002;490.39999;490.39999;536.53003;513.25;528.71997;560.25;600.72998;513.25;460.60999;424.48999;410.38;396.48001;382.78;382.78;403.41;513.25;568.25;576.29999;729.20001;1026.97;1608.09;1508.47;1354.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;01/1997;1;1;2964.3401;916.44;1601.0477;29;16;1;1;1;;0;1274.89;1100.04;1413.0601;1686.97;2133.71;2469.05;2097.3401;1653.03;1436.67;1331.74;1110.65;1132.0;1208.0601;1110.65;1006.49;916.44;916.44;1006.49;1377.96;1520.5699;1918.28;1989.34;1930.0699;1698.3199;1813.12;1698.3199;1424.84;2674.3601;2964.3401;2025.16;1594.08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;02/1997;1;1;1424.84;702.67999;1003.0382;1;24;1;1;1;;0;1424.84;1263.65;1100.04;1132.0;1263.65;1377.96;1424.84;1208.0601;976.08002;858.39001;765.21002;747.12;829.96997;1047.64;848.87;765.21002;926.27002;1308.87;1297.51;1110.65;887.21997;783.48999;720.32001;702.67999;765.21002;811.23999;801.94;936.14001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
22043000;2;03/1997;1;1;8594.2402;1026.97;3042.7959;4;1;1;1;1;;0;1026.97;1801.54;6006.0601;8594.2402;5973.2002;3331.8501;2494.45;2583.95;2752.5801;2494.45;2121.5601;1778.45;1496.4;1343.23;1252.45;1175.21;1186.12;1274.89;1472.38;1532.72;2049.1399;2231.5701;2318.24;3071.9199;4551.2002;5012.6001;3711.6101;3249.1001;3207.96;5728.4702;7502.1602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;04/1997;1;1;8033.8301;1252.45;2278.6223;1;22;1;1;1;;0;8033.8301;6741.98;5185.0;4370.3301;3513.21;2977.73;2545.48;2170.26;1977.45;1813.12;1653.03;1508.47;1424.84;1366.34;1343.23;1496.4;1686.97;1619.29;1484.37;1366.34;1308.87;1252.45;1263.65;1308.87;1263.65;1401.3199;1424.84;1389.62;1608.09;1859.64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22043000;2;05/1997;1;1;1653.03;584.40002;835.64392;1;31;1;1;1;;0;1653.03;1389.62;1331.74;1263.65;1100.04;1006.49;936.14001;887.21997;848.87;820.58002;811.23999;792.69;765.21002;738.14001;729.20001;720.32001;729.20001;792.69;792.69;747.12;738.14001;702.67999;685.21997;659.39001;642.40002;625.59003;617.26001;600.72998;600.72998;592.53998;584.40002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;06/1997;1;1;576.29999;453.29001;523.5387;1;30;1;1;1;;0;576.29999;576.29999;568.25;560.25;552.29999;536.53003;536.53003;528.71997;544.39001;544.39001;544.39001;544.39001;544.39001;544.39001;544.39001;536.53003;544.39001;544.39001;528.71997;520.96002;513.25;497.95999;490.39999;482.88;482.88;475.39999;467.98001;460.60999;460.60999;453.29001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22043000;2;07/1997;1;1;453.29001;376.01001;411.3252;1;30;1;1;1;;0;453.29001;453.29001;446.01001;446.01001;438.79001;438.79001;438.79001;431.60999;424.48999;424.48999;417.41;417.41;417.41;410.38;410.38;410.38;403.41;403.41;403.41;396.48001;396.48001;396.48001;396.48001;396.48001;389.60999;382.78;382.78;382.78;382.78;376.01001;382.78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;08/1997;1;1;382.78;330.01999;356.34869;1;30;1;1;1;;0;382.78;382.78;382.78;382.78;376.01001;376.01001;369.28;369.28;369.28;369.28;362.60999;355.98999;355.98999;355.98999;355.98999;355.98999;355.98999;349.42001;349.42001;349.42001;349.42001;342.89999;342.89999;342.89999;342.89999;342.89999;342.89999;336.44;336.44;330.01999;330.01999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;09/1997;1;1;438.79001;323.66;354.49301;25;9;1;1;1;;0;330.01999;330.01999;330.01999;330.01999;330.01999;330.01999;330.01999;330.01999;323.66;323.66;336.44;342.89999;342.89999;342.89999;342.89999;342.89999;336.44;330.01999;330.01999;330.01999;336.44;369.28;403.41;410.38;438.79001;424.48999;431.60999;403.41;382.78;369.28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22043000;2;10/1997;1;1;617.26001;304.88;405.6745;28;18;1;1;1;;0;355.98999;349.42001;342.89999;336.44;336.44;342.89999;342.89999;342.89999;336.44;330.01999;317.35001;317.35001;317.35001;311.09;311.09;311.09;311.09;304.88;336.44;362.60999;403.41;453.29001;513.25;584.40002;544.39001;513.25;552.29999;617.26001;592.53998;584.40002;600.72998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;11/1997;1;1;584.40002;342.89999;463.27499;2;11;1;1;1;;0;552.29999;584.40002;576.29999;544.39001;482.88;438.79001;410.38;382.78;369.28;355.98999;342.89999;349.42001;362.60999;362.60999;376.01001;467.98001;505.57999;568.25;544.39001;520.96002;513.25;482.88;475.39999;482.88;475.39999;490.39999;467.98001;453.29001;460.60999;497.95999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22043000;2;12/1997;1;1;1186.12;497.95999;746.0152;20;7;1;1;1;;0;568.25;667.95001;792.69;625.59003;584.40002;560.25;497.95999;513.25;560.25;544.39001;520.96002;568.25;801.94;877.56;747.12;747.12;747.12;829.96997;1153.52;1186.12;1186.12;1100.04;1058.03;858.39001;747.12;667.95001;600.72998;568.25;659.39001;820.58002;765.21002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;01/1998;1;1;1630.51;560.25;878.83289;29;16;1;1;1;;0;676.56;633.96997;608.96997;608.96997;650.87;600.72998;584.40002;600.72998;584.40002;617.26001;756.14001;711.46997;659.39001;625.59003;584.40002;560.25;568.25;685.21997;756.14001;747.12;848.87;1142.74;1520.5699;1508.47;1308.87;1186.12;1175.21;1297.51;1630.51;1472.38;1331.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;02/1998;1;1;3304.2;584.40002;1447.5811;21;8;1;1;1;;0;1100.04;986.16998;867.96002;765.21002;693.92999;659.39001;625.59003;584.40002;633.96997;659.39001;693.92999;801.94;811.23999;783.48999;756.14001;848.87;1308.87;1965.5699;2330.7;3031.45;3304.2;2635.5;2343.1799;2991.1299;2368.2;2109.4399;1989.34;1883.03;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
22043000;2;03/1998;1;1;1641.76;792.69;1014.1568;4;31;1;1;1;;0;1594.08;1366.34;1448.53;1641.76;1496.4;1354.77;1110.65;976.08002;887.21997;867.96002;946.06;829.96997;820.58002;867.96002;887.21997;976.08002;1016.71;1047.64;1006.49;926.27002;906.65997;839.40002;820.58002;887.21997;867.96002;811.23999;801.94;867.96002;887.21997;887.21997;792.69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;04/1998;1;1;783.48999;482.88;632.6723;23;28;1;1;1;;0;720.32001;676.56;625.59003;584.40002;608.96997;702.67999;738.14001;693.92999;625.59003;568.25;536.53003;528.71997;528.71997;528.71997;520.96002;505.57999;490.39999;513.25;568.25;625.59003;765.21002;774.33002;783.48999;774.33002;765.21002;693.92999;608.96997;482.88;711.46997;729.20001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22043000;2;05/1998;1;1;792.69;467.98001;646.35681;2;6;1;1;1;;0;774.33002;792.69;676.56;536.53003;505.57999;467.98001;475.39999;592.53998;738.14001;720.32001;693.92999;642.40002;720.32001;685.21997;659.39001;711.46997;711.46997;711.46997;702.67999;702.67999;702.67999;676.56;513.25;528.71997;633.96997;520.96002;650.87;676.56;685.21997;576.29999;650.87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;06/1998;1;1;667.95001;317.35001;475.62131;7;27;1;1;1;;0;536.53003;617.26001;505.57999;659.39001;592.53998;625.59003;667.95001;584.40002;544.39001;482.88;667.95001;633.96997;642.40002;608.96997;536.53003;528.71997;417.41;369.28;349.42001;342.89999;330.01999;330.01999;323.66;323.66;323.66;323.66;317.35001;323.66;389.60999;369.28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22043000;2;07/1998;1;1;490.39999;336.44;445.0;6;3;1;1;1;;0;342.89999;355.98999;336.44;342.89999;431.60999;490.39999;482.88;490.39999;475.39999;438.79001;482.88;490.39999;482.88;431.60999;362.60999;446.01001;482.88;482.88;482.88;446.01001;376.01001;482.88;482.88;482.88;475.39999;475.39999;446.01001;376.01001;467.98001;475.39999;475.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;08/1998;1;1;738.14001;292.63;499.93188;30;19;1;1;1;;0;475.39999;475.39999;475.39999;475.39999;475.39999;446.01001;362.60999;330.01999;330.01999;389.60999;467.98001;467.98001;475.39999;490.39999;382.78;336.44;311.09;298.73001;292.63;544.39001;608.96997;608.96997;608.96997;608.96997;608.96997;608.96997;659.39001;693.92999;729.20001;738.14001;720.32001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22043000;2;09/1998;1;1;756.14001;475.39999;619.46472;19;2;1;1;1;;0;592.53998;475.39999;729.20001;738.14001;738.14001;747.12;738.14001;552.29999;720.32001;747.12;738.14001;738.14001;738.14001;720.32001;576.29999;544.39001;560.25;617.26001;756.14001;633.96997;592.53998;552.29999;482.88;482.88;505.57999;513.25;520.96002;505.57999;513.25;513.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22043000;2;10/1998;1;1;1208.0601;497.95999;743.2926;31;1;1;1;1;;0;497.95999;513.25;608.96997;600.72998;560.25;576.29999;650.87;667.95001;600.72998;642.40002;720.32001;693.92999;659.39001;576.29999;536.53003;685.21997;608.96997;552.29999;667.95001;659.39001;848.87;839.40002;896.90997;1078.95;839.40002;792.69;946.06;1047.64;1100.04;1164.34;1208.0601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
