EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64333000;1;12/1970;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;9.0579996;9.2229996;9.2229996;8.0959997;5.191;5.5960002;7.0250001;7.7849998;7.6300001;7.4770002;7.6300001;11.1;6.8769999;5.4590001;6.0120001;4.927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64333000;1;01/1971;1;1;19.0;4.0;9.0;8;30;1;1;1;;;6.1529999;9.2229996;10.06;12.73;11.634;11.1;13.862;18.738001;15.827;12.361;12.73;9.8900003;7.6300001;7.3260002;7.7849998;7.7849998;7.7849998;8.8950005;7.7849998;8.4130001;7.6300001;7.0250001;6.0120001;5.8720002;6.1529999;4.6680002;4.6680002;4.7969999;4.5409999;4.415;4.927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64333000;1;02/1971;1;1;8.0;5.0;6.0;25;1;1;1;1;;;4.927;6.1529999;6.1529999;6.1529999;6.2950001;6.2950001;6.1529999;6.1529999;6.0120001;6.0120001;5.8720002;6.0120001;6.0120001;6.2950001;6.2950001;6.1529999;6.0120001;6.1529999;6.1529999;6.4390001;6.2950001;6.2950001;6.2950001;7.4770002;7.7849998;7.7849998;7.6300001;7.6300001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64333000;1;03/1971;1;1;11.0;7.0;8.0;12;2;1;1;1;;;7.4770002;7.3260002;7.3260002;7.4770002;7.4770002;7.6300001;7.7849998;7.7849998;7.7849998;7.4770002;7.4770002;11.1;11.1;7.4770002;7.6300001;7.6300001;7.6300001;7.7849998;7.4770002;7.4770002;9.3879995;9.0579996;7.4770002;7.4770002;7.7849998;11.1;9.2229996;9.2229996;9.3879995;9.0579996;9.0579996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64333000;1;04/1971;1;1;9.0;5.0;6.0;1;8;1;1;1;;;8.8950005;8.7329998;8.4130001;7.7849998;6.2950001;5.7329998;5.5960002;4.927;4.927;4.927;4.927;5.4590001;6.0120001;6.0120001;5.8720002;5.8720002;5.7329998;5.7329998;5.8720002;6.0120001;6.2950001;6.2950001;6.73;6.2950001;6.0120001;6.2950001;6.2950001;6.2950001;6.2950001;6.8769999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64333000;1;05/1971;1;1;9.0;6.0;7.0;10;17;1;1;1;;;6.8769999;6.8769999;7.1750002;7.4770002;7.4770002;7.6300001;8.5719995;8.7329998;8.7329998;9.3879995;9.0579996;8.5719995;8.0959997;7.7849998;7.3260002;6.1529999;6.0120001;6.0120001;6.0120001;6.0120001;6.0120001;6.0120001;6.0120001;6.0120001;6.0120001;6.1529999;6.1529999;6.1529999;6.0120001;6.0120001;6.1529999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64333000;1;06/1971;1;1;15.0;6.0;9.0;21;8;1;1;1;;;6.1529999;6.0120001;6.0120001;6.0120001;6.0120001;6.0120001;6.0120001;5.8720002;5.8720002;5.8720002;5.8720002;5.8720002;5.8720002;5.8720002;6.0120001;6.2950001;7.9400001;9.3879995;10.749;14.637;14.833;14.833;14.442;14.442;12.73;10.749;10.402;9.5539999;9.3879995;8.4130001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64333000;1;07/1971;1;1;8.0;5.0;6.0;1;15;1;1;1;;;7.7849998;7.6300001;7.4770002;6.8769999;6.5840001;6.2950001;6.2950001;6.0120001;6.0120001;5.7329998;5.7329998;5.7329998;5.4590001;5.4590001;4.927;5.191;5.191;5.4590001;5.4590001;5.4590001;5.7329998;5.8720002;6.1529999;6.1529999;6.0120001;5.8720002;5.8720002;5.8720002;5.8720002;6.2950001;6.5840001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64333000;1;08/1971;1;1;8.0;5.0;6.0;4;31;1;1;1;;;6.73;7.1750002;7.3260002;7.6300001;7.4770002;7.1750002;7.1750002;7.0250001;6.73;6.5840001;6.1529999;6.1529999;6.1529999;6.1529999;5.8720002;5.8720002;5.8720002;5.7329998;5.7329998;5.7329998;5.7329998;5.7329998;5.7329998;5.8720002;5.8720002;5.8720002;5.7329998;5.8720002;5.7329998;5.5960002;5.4590001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64333000;1;09/1971;1;1;8.0;5.0;6.0;30;23;1;1;1;;;5.4590001;5.4590001;5.4590001;5.191;4.927;5.0580001;5.7329998;5.7329998;5.8720002;6.4390001;7.0250001;7.4770002;7.6300001;7.4770002;7.4770002;7.1750002;7.0250001;6.2950001;5.4590001;4.7969999;4.7969999;4.7969999;4.6680002;4.927;5.3239999;5.5960002;6.2950001;6.8769999;7.4770002;7.7849998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64333000;1;10/1971;1;1;10.0;4.0;7.0;10;27;1;1;1;;;7.7849998;7.7849998;7.7849998;7.7849998;7.7849998;7.7849998;8.5719995;9.0579996;9.3879995;9.7220001;8.2539997;8.8950005;8.4130001;8.0959997;8.0959997;8.5719995;8.5719995;8.7329998;5.8720002;5.5960002;5.0580001;4.927;4.7969999;4.6680002;4.5409999;4.5409999;4.415;4.415;4.415;4.6680002;4.5409999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64333000;1;11/1971;1;1;6.0;4.0;5.0;25;10;1;1;1;;;4.5409999;4.7969999;4.7969999;4.7969999;4.7969999;4.7969999;4.6680002;4.6680002;4.415;4.1669998;4.1669998;4.1669998;4.29;4.29;4.1669998;4.1669998;4.6680002;4.7969999;4.415;4.6680002;4.6680002;4.7969999;4.7969999;5.5960002;5.7329998;5.5960002;4.927;4.7969999;4.5409999;4.415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64333000;1;12/1971;1;1;11.0;4.0;8.0;30;1;1;1;1;;;4.415;4.6680002;4.7969999;7.3260002;7.4770002;8.0959997;8.4130001;8.7329998;9.2229996;9.2229996;8.8950005;8.8950005;8.8950005;8.8950005;8.8950005;8.7329998;8.4130001;8.4130001;8.4130001;8.2539997;8.2539997;8.0959997;8.0959997;8.0959997;8.0959997;7.9400001;7.7849998;8.0959997;10.924;11.1;10.749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64333000;1;01/1972;1;1;52.0;6.0;16.0;26;19;1;1;1;;;10.575;10.402;9.0579996;7.4770002;6.5840001;6.5840001;7.6300001;7.6300001;7.6300001;7.6300001;7.7849998;8.8950005;10.575;11.277;12.178;10.06;7.6300001;6.2950001;6.1529999;7.3260002;9.3879995;15.827;29.521;29.521;46.141998;52.273998;38.883999;31.576;30.799;24.848;22.740999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64333000;1;02/1972;1;1;49.0;14.0;23.0;23;9;1;1;1;;;22.971001;22.282;20.26;16.232;15.228;15.228;15.03;14.637;14.442;14.442;14.637;14.833;21.15;25.806999;23.202999;25.326;28.261999;25.566;25.566;25.326;22.511;28.261999;48.866001;35.839001;30.542;30.030001;28.013;27.27;25.566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64333000;1;03/1972;1;1;26.0;13.0;17.0;1;29;1;1;1;;;25.566;24.374001;22.054001;20.926001;22.282;22.971001;17.677;17.26;18.952999;18.952999;18.952999;17.888;18.524;18.311001;18.738001;18.738001;18.738001;16.846001;15.827;14.833;14.833;14.637;14.442;14.637;14.054;13.671;13.292;12.916;12.73;12.916;13.862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
