EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82065000;1;01/2010;1;1;281.25;88.25;127.7177;8;6;1;1;1;;0;158.75;104.5;132.5;97.5;96.125;88.25;196.25;281.25;181.25;142.5;118.75;145.0;110.5;143.75;165.0;116.25;117.5;101.625;89.5;92.0;106.0;153.75;121.25;109.0;107.5;112.0;97.5;107.5;122.5;137.5;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82065000;1;02/2010;1;1;258.75;52.6875;109.4487;19;17;1;1;1;;0;170.0;121.25;98.875;92.0;109.0;89.5;76.375;68.75;109.0;79.75;136.25;93.375;77.5;66.625;62.25;57.75;52.6875;235.0;258.75;151.25;118.75;101.625;100.25;98.875;133.75;106.0;93.375;106.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
82065000;1;03/2010;1;1;241.25;57.75;104.6069;6;24;1;1;1;;0;150.0;128.75;115.0;208.75;165.0;241.25;181.25;151.25;122.5;109.0;97.5;88.25;80.875;75.25;79.75;71.9375;98.875;83.25;76.375;69.8125;65.5625;63.375;60.0;57.75;85.75;82.0;77.5;68.75;128.75;85.75;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82065000;1;04/2010;1;1;210.0;42.375;75.933296;6;22;1;1;1;;0;64.5;60.0;57.75;61.125;88.25;210.0;89.5;78.625;70.875;62.25;58.875;57.75;55.5;55.5;54.5625;53.625;51.75;49.875;48.0;46.125;44.25;42.375;198.75;135.0;97.5;84.5;75.25;69.8125;80.875;75.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82065000;1;05/2010;1;1;137.5;40.5;63.522202;22;21;1;1;1;;0;65.5625;62.25;57.75;54.5625;52.6875;50.8125;48.9375;73.0;135.0;84.5;73.0;56.625;53.625;49.875;48.0;48.0;47.0625;54.5625;48.0;43.3125;40.5;137.5;113.5;85.75;69.8125;60.0;55.5;54.5625;50.8125;48.0;46.125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82065000;1;06/2010;1;1;117.5;32.375;52.391701;22;29;1;1;1;;0;46.125;73.0;71.9375;98.875;75.25;57.75;52.6875;49.875;48.0;46.125;44.25;93.375;54.5625;48.9375;45.1875;42.375;40.5;39.6875;38.0625;35.625;54.5625;117.5;48.9375;39.6875;38.0625;36.4375;35.625;34.0;32.375;32.375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82065000;1;07/2010;1;1;196.25;26.075001;45.365299;16;9;1;1;1;;0;32.375;32.375;30.75;30.75;29.125;29.125;27.5;27.5;26.075001;30.75;38.875;31.5625;43.3125;33.1875;34.0;196.25;98.875;87.0;65.5625;51.75;45.1875;41.4375;41.4375;48.9375;40.5;38.0625;37.25;35.625;34.8125;34.0;32.375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82065000;1;08/2010;1;1;140.0;22.512501;41.614101;4;31;1;1;1;;0;36.4375;77.5;75.25;140.0;87.0;65.5625;53.625;45.1875;42.375;40.5;40.5;38.875;37.25;34.8125;33.1875;32.375;34.8125;32.375;31.5625;30.75;29.125;29.125;27.5;27.5;25.362499;24.65;24.65;23.225;23.225;23.225;22.512501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82065000;1;09/2010;1;1;65.5625;18.200001;29.287901;28;19;1;1;1;;0;21.799999;21.799999;21.799999;20.6;20.6;19.4;35.625;42.375;49.875;40.5;27.5;23.225;21.799999;20.6;20.0;20.6;19.4;19.4;18.200001;21.200001;22.512501;21.200001;20.0;48.0;61.125;34.0;27.5;65.5625;43.3125;29.125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82065000;1;10/2010;1;1;121.25;29.125;49.459702;4;1;1;1;1;;0;29.125;34.8125;120.0;121.25;80.875;54.5625;50.8125;48.0;46.125;47.0625;43.3125;38.0625;34.8125;31.5625;36.4375;33.1875;31.5625;107.5;47.0625;36.4375;34.0;32.375;30.75;30.75;30.75;43.3125;53.625;40.5;48.9375;80.875;34.8125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
