EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41195050;1;01/2018;1;1;57.850201;10.8859;16.862101;31;27;1;1;1;;0;20.2269;13.856;15.0917;21.267;31.670099;27.5154;19.220301;17.305599;12.6878;15.9538;14.2603;13.856;22.658501;15.5188;19.7195;15.0917;13.856;13.0698;12.3131;11.5853;11.5853;11.9456;12.6878;12.6878;12.3131;11.5853;10.8859;10.8859;10.8859;12.6878;57.850201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195050;1;02/2018;1;1;92.104698;15.5188;29.473301;6;18;1;1;1;;0;35.976501;25.7202;23.522699;19.220301;46.046902;92.104698;53.475101;29.3426;25.7202;23.957899;24.395399;23.0895;19.468901;17.305599;16.3965;17.7721;15.9538;15.5188;17.7721;37.444099;32.1413;29.3426;25.276501;22.229799;45.010399;26.6138;36.463902;27.969299;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
41195050;1;03/2018;1;1;98.420502;18.729401;33.425301;9;30;1;1;1;;0;25.276501;22.229799;27.5154;42.447102;28.4251;22.658501;56.198799;52.395901;98.420502;57.298302;31.2008;36.463902;31.2008;31.2008;31.670099;35.006901;40.9286;34.044399;27.969299;27.969299;30.7334;26.6138;44.494499;27.5154;24.8349;21.799801;21.267;20.2269;20.2269;18.729401;19.220301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195050;1;04/2018;1;1;19.220301;11.9456;15.0043;1;30;1;1;1;;0;19.220301;17.7721;16.3965;17.7721;17.305599;18.2467;17.305599;18.2467;16.847099;15.5188;15.7353;15.0917;15.3043;15.0917;14.4653;14.881;14.4653;14.4653;14.4653;13.6567;13.4592;13.2636;12.6878;12.3131;12.6878;12.8779;13.2636;12.4995;12.8779;11.9456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
41195050;1;05/2018;1;1;13.4592;10.7154;11.572;6;22;1;1;1;;0;11.5853;11.9456;12.4995;11.7645;12.3131;13.4592;12.1284;12.3131;11.9456;11.9456;11.4078;11.0581;11.7645;11.5853;11.7645;11.5853;11.5853;12.1284;11.0581;11.5853;11.2321;10.7154;10.7154;11.0581;11.0581;11.2321;11.0581;11.4078;10.7154;11.0581;11.0581;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195050;1;06/2018;1;1;11.0581;10.0509;10.6391;1;21;1;1;1;;0;11.0581;10.7154;10.7154;11.0581;10.3797;11.0581;11.0581;10.5467;10.8859;10.5467;11.0581;10.7154;10.8859;10.5467;10.5467;10.5467;10.3797;10.7154;11.0581;10.7154;10.0509;10.3797;10.0509;10.3797;10.7154;10.3797;10.7154;10.7154;10.2144;10.3797;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41195050;1;07/2018;1;1;10.7154;8.6545;10.1024;3;20;1;1;1;;0;10.5467;9.7289;10.7154;10.0509;10.7154;10.3797;10.7154;10.3797;10.3797;10.3797;10.3797;10.3797;10.7154;10.3797;10.7154;10.3797;9.4136;9.1049995;9.7289;8.6545;8.8030005;10.0509;9.8889999;10.3797;9.7289;10.2144;10.2144;10.0509;10.0509;9.5704002;10.3797;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195050;1;08/2018;1;1;14.881;9.4136;10.442;4;12;1;1;1;;0;10.0509;10.3797;10.3797;14.881;10.7154;10.2144;10.8859;10.3797;10.3797;10.3797;10.0509;9.4136;10.0509;10.3797;9.8889999;9.8889999;9.4136;12.4995;10.2144;10.3797;10.3797;10.3797;10.7154;10.3797;9.7289;10.0509;10.3797;10.3797;10.0509;10.0509;10.3797;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195050;1;09/2018;1;1;22.658501;9.4136;11.5771;16;12;1;1;1;;0;10.7154;10.2144;10.3797;10.0509;10.0509;10.0509;10.3797;10.0509;10.3797;10.7154;9.8889999;9.4136;9.7289;10.0509;22.016199;22.658501;15.7353;12.1284;10.8859;10.3797;10.5467;13.0698;10.7154;11.2321;10.8859;11.0581;11.4078;11.7645;10.3797;10.3797;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41195050;1;10/2018;1;1;31.670099;9.7289;13.1558;20;8;1;1;1;;0;9.8889999;14.881;12.8779;10.7154;10.2144;10.5467;10.2144;9.7289;10.2144;10.7154;10.2144;10.5467;10.2144;10.7154;11.5853;11.2321;10.8859;14.6722;24.614901;31.670099;14.4653;16.847099;14.4653;12.4995;14.4653;17.0753;15.3043;11.0581;11.7645;12.1284;11.4078;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195050;1;11/2018;1;1;42.701599;10.7154;20.201599;22;3;1;1;1;;0;11.0581;16.3965;10.7154;11.4078;24.8349;18.973801;16.847099;22.443899;32.377602;33.089199;22.016199;20.7428;18.2467;17.7721;17.0753;20.7428;18.2467;15.9538;12.8779;15.0917;28.653799;42.701599;25.942801;24.176399;20.483801;22.8738;16.174101;17.0753;14.881;16.174101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;0
41195050;1;12/2018;1;1;58.680698;10.7154;22.941401;3;1;1;1;1;;0;10.7154;11.7645;58.680698;31.9055;23.74;24.176399;34.765598;37.198399;21.003799;14.6722;14.2603;14.881;21.532301;15.0917;16.6208;15.7353;14.4653;14.881;12.8779;13.6567;13.6567;14.2603;14.881;14.4653;18.487101;22.658501;30.2679;33.089199;28.653799;41.939301;56.198799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195050;1;01/2019;1;1;36.708302;10.3797;16.313101;1;25;1;1;1;;0;36.708302;23.74;25.7202;28.8829;25.4981;14.881;18.973801;16.174101;14.881;18.0084;18.487101;15.7353;14.4653;14.881;14.4653;14.0572;14.881;14.4653;14.0572;14.4653;14.4653;14.4653;14.881;10.7154;10.3797;10.7154;10.3797;10.7154;14.4653;10.7154;10.3797;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195050;1;02/2019;1;1;38.431198;10.3797;18.9457;27;2;1;1;1;;0;10.7154;10.3797;10.7154;14.4653;11.2321;14.4653;14.881;16.6208;14.4653;14.0572;14.4653;14.0572;15.7353;19.9722;14.6722;19.468901;27.7421;30.2679;27.289301;28.196899;27.289301;26.389601;20.7428;14.881;15.3043;14.4653;38.431198;29.112499;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
41195050;1;03/2019;1;1;49.9893;17.0753;24.192801;3;31;1;1;1;;0;26.389601;37.936798;49.9893;28.4251;22.658501;22.229799;21.267;19.9722;18.487101;18.0084;21.003799;34.524799;22.229799;22.443899;20.483801;23.522699;24.395399;20.7428;18.2467;19.468901;34.524799;31.9055;27.063601;24.176399;24.176399;22.8738;20.7428;19.468901;17.7721;17.7721;17.0753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41195050;1;04/2019;1;1;38.927299;10.7154;15.679;17;7;1;1;1;;0;13.6567;14.4653;15.3043;14.4653;14.4653;14.4653;10.7154;11.0581;11.0581;14.4653;14.0572;14.4653;14.881;14.4653;14.881;22.658501;38.927299;25.942801;19.9722;18.973801;14.4653;15.3043;14.4653;14.881;12.8779;12.1284;11.0581;12.4995;14.4653;14.881;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41195050;1;05/2019;1;1;18.0084;10.7154;13.4568;16;5;1;1;1;;0;14.0572;15.3043;14.881;14.0572;10.7154;11.0581;11.2321;14.4653;14.4653;13.2636;10.7154;10.7154;14.4653;13.6567;14.4653;18.0084;17.537901;14.4653;14.881;14.4653;14.0572;14.4653;14.881;14.0572;14.881;11.2321;11.7645;10.7154;11.4078;11.7645;11.0581;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195050;1;06/2019;1;1;14.4653;10.7154;12.3158;4;25;1;1;1;;0;11.0581;11.4078;11.2321;14.4653;13.6567;12.8779;12.1284;11.7645;11.7645;12.4995;12.8779;12.4995;11.7645;12.1284;11.2321;12.1284;11.4078;11.0581;11.4078;11.0581;11.7645;12.1284;12.4995;13.6567;10.7154;13.2636;13.6567;14.0572;13.6567;13.6567;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41195050;1;07/2019;1;1;13.856;8.5075998;10.5565;2;27;1;1;1;;0;13.6567;13.856;12.8779;11.7645;11.9456;12.4995;12.8779;10.7154;11.0581;11.4078;11.0581;10.7154;11.0581;10.7154;10.3797;9.7289;10.0509;10.3797;10.7154;10.0509;9.4136;8.8030005;9.1049995;9.4136;9.1049995;8.8030005;8.5075998;8.8030005;9.4136;9.5704002;8.8030005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195050;1;08/2019;1;1;10.3797;8.5075998;9.1654997;5;7;1;1;1;;0;9.7289;9.4136;9.7289;10.0509;10.3797;9.7289;8.5075998;8.8030005;9.1049995;9.4136;8.6545;9.4136;8.8030005;8.5075998;8.8030005;9.1049995;9.4136;9.7289;10.3797;10.0509;9.1049995;8.5075998;8.8030005;8.5075998;8.8030005;9.2585001;8.8030005;8.5075998;8.8030005;8.5075998;8.8030005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195050;1;09/2019;1;1;16.847099;7.9362001;9.4139996;27;5;1;1;1;;0;8.8030005;8.5075998;8.8030005;8.5075998;7.9362001;8.5075998;8.2187004;8.8030005;8.5075998;8.8030005;9.1049995;9.4136;8.8030005;8.5075998;8.8030005;9.1049995;8.5075998;8.8030005;8.5075998;8.8030005;9.1049995;9.4136;9.7289;9.7289;10.0509;10.7154;16.847099;12.3131;10.5467;10.2144;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41195050;1;10/2019;1;1;22.016199;8.8030005;11.3255;26;19;1;1;1;;0;9.8889999;9.7289;10.0509;10.5467;9.8889999;10.0509;10.2144;9.8889999;10.0509;9.7289;9.8889999;9.5704002;9.7289;9.7289;9.4136;9.7289;10.0509;10.3797;8.8030005;9.1049995;11.0581;13.6567;9.8889999;9.5704002;9.7289;22.016199;19.468901;11.0581;14.0572;17.0753;17.0753;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195050;1;11/2019;1;1;38.431198;11.5853;20.5895;15;5;1;1;1;0.0;0;15.0917;16.847099;12.6878;11.9456;11.5853;12.6878;12.3131;26.6138;25.276501;18.2467;16.847099;13.4592;12.6878;13.4592;38.431198;31.670099;30.2679;31.670099;34.044399;23.0895;18.2467;18.2467;22.658501;20.7428;17.305599;15.9538;14.6722;14.2603;35.006901;31.670099;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;0
41195050;1;12/2019;1;1;44.237202;15.7353;25.352501;23;31;2;2;2;;0;31.9055;37.198399;23.0895;18.973801;17.537901;29.8043;36.463902;22.8738;19.9722;28.196899;27.063601;39.175999;34.044399;32.851501;21.267;19.7195;24.176399;22.8738;18.973801;18.0084;28.8829;18.0084;44.237202;32.377602;27.7421;23.305799;19.9722;18.2467;17.0753;16.174101;15.7353;;;;;;;;;;;;;2;;;;;;;;2;;2;;;;;;;;
41195050;1;01/2021;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;26.166;23.74;22.658501;20.483801;16.174101;15.3043;14.4653;13.6567;12.8779;12.1284;11.4078;10.7154;10.0509;9.4136;8.8030005;8.2187004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195050;1;02/2021;1;1;105.8202;8.8030005;39.2272;19;1;1;1;1;;0;8.8030005;13.6567;12.8779;13.0698;45.527901;34.524799;52.6651;64.866402;31.435301;35.733398;34.284401;32.377602;31.670099;45.787201;35.490799;27.7421;24.614901;53.475101;105.8202;57.5741;49.9893;48.6656;57.850201;45.010399;38.1838;31.435301;33.089199;32.1413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0
41195050;1;03/2021;1;1;34.044399;10.7154;20.8983;9;30;1;1;1;;0;29.5732;28.196899;25.055401;24.614901;20.483801;21.532301;25.4981;31.435301;34.044399;29.5732;27.063601;25.055401;24.176399;25.4981;21.532301;19.9722;18.973801;18.0084;17.0753;16.174101;15.3043;18.0084;17.0753;15.7353;14.881;14.0572;13.2636;12.4995;11.7645;10.7154;21.003799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195050;1;04/2021;1;1;18.973801;6.6178999;12.8927;4;30;1;1;1;;0;14.0572;15.3043;14.4653;18.973801;18.487101;17.537901;18.487101;16.174101;15.3043;15.7353;16.174101;15.3043;13.2636;12.4995;12.8779;13.2636;12.4995;11.7645;11.0581;11.4078;12.1284;11.4078;10.7154;10.0509;9.4136;8.8030005;8.2187004;7.6601;7.1266999;6.6178999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41195050;1;05/2021;1;1;11.7645;6.6178999;9.0183001;17;27;1;1;1;;0;10.7154;10.0509;9.4136;8.8030005;8.2187004;7.6601;7.1266999;10.7154;10.0509;9.4136;9.2585001;8.2187004;7.6601;7.1266999;10.7154;10.0509;11.7645;11.0581;10.3797;9.7289;9.1049995;8.5075998;7.9362001;8.2187004;7.6601;7.1266999;6.6178999;7.9362001;9.1049995;8.5075998;10.7154;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;
41195050;1;08/2021;1;1;10.5467;8.3624001;9.1449003;1;24;1;1;1;;0;10.5467;10.2144;10.5467;10.2144;9.1049995;9.2585001;9.1049995;9.2585001;8.6545;8.6545;8.6545;8.9532003;9.2585001;8.9532003;8.6545;9.2585001;10.5467;10.2144;9.2585001;9.4136;8.9532003;8.8030005;8.5075998;8.3624001;8.3624001;8.6545;8.6545;8.6545;8.6545;8.6545;8.5075998;;;;;;1;;;;;;;1;;;;;;;;;;;;;;;;;;1
41195050;1;05/2022;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;18.067699;20.586;19.645;18.732901;17.849501;16.994101;19.185301;20.111799;19.185301;17.632999;17.2054;16.7847;15.5637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
41195050;1;06/2022;1;1;17.418301;13.4814;16.170099;1;6;1;1;1;;0;17.418301;16.5769;15.763;14.976;14.2157;13.4814;17.2054;17.2054;17.2054;16.7847;16.7847;16.370899;16.370899;16.370899;17.2054;17.2054;17.2054;15.1703;15.9639;15.9639;15.9639;15.9639;15.5637;15.9639;15.9639;15.5637;15.5637;16.370899;16.370899;16.370899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41195050;1;07/2022;1;1;15.9639;13.4814;14.8918;1;31;1;1;1;;0;15.9639;15.9639;15.5637;15.5637;15.5637;15.5637;15.1703;15.1703;15.1703;15.1703;15.1703;15.1703;15.1703;15.1703;15.1703;15.1703;14.7835;14.7835;15.1703;15.1703;14.976;14.4033;14.4033;14.0297;14.0297;14.0297;14.4033;14.4033;14.0297;13.6626;13.4814;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41195050;1;08/2022;1;1;14.4033;11.9225;13.2169;16;29;1;1;1;;0;13.3019;13.3019;12.9476;12.9476;13.3019;13.3019;12.9476;13.3019;13.4814;13.3019;13.6626;13.6626;13.3019;13.6626;13.4814;14.4033;13.6626;13.6626;13.4814;13.6626;13.6626;13.6626;13.6626;12.9476;12.7728;12.428;12.5996;12.258;11.9225;12.5996;12.428;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
