EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61690000;2;01/1946;1;1;78.900002;32.0;46.0;2;31;1;1;1;25.5;1;70.5;78.900002;76.400002;63.099998;56.299999;60.599998;59.900002;53.700001;45.299999;41.400002;40.200001;40.200001;38.299999;36.400002;34.700001;33.700001;35.0;41.099998;38.599998;43.200001;44.700001;40.200001;38.0;37.0;38.900002;51.799999;43.5;40.799999;38.0;33.400002;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61690000;1;01/1946;1;1;117.0;23.0;46.0;2;31;1;1;1;;;93.899002;117.1;110.199;75.799004;61.16;70.25;68.598999;55.979;41.299999;35.449001;33.650002;33.650002;31.1;28.6;26.6;25.4;27.0;35.0;31.52;38.150002;40.400002;33.650002;30.68;29.419001;31.940001;52.41;38.599998;34.549999;30.68;25.0;23.440001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61690000;2;02/1946;1;1;50.099998;26.9;32.900002;24;19;1;1;1;25.5;1;30.9;30.200001;30.200001;32.0;32.0;31.6;38.900002;33.400002;31.299999;32.299999;32.299999;30.200001;31.6;30.200001;31.6;30.6;29.1;27.6;26.9;26.9;30.200001;38.900002;41.700001;50.099998;42.299999;37.0;31.299999;29.9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61690000;1;02/1946;1;1;49.0;18.0;25.0;24;19;1;1;1;;;22.268999;21.489;21.489;23.440001;23.440001;23.049999;31.940001;25.0;22.66;23.83;23.83;21.489;23.049999;21.489;23.049999;21.879;20.379999;18.940001;18.219999;18.219999;21.489;31.940001;35.900002;49.449001;36.799999;29.419001;22.66;21.099001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61690000;2;03/1946;1;1;63.299999;28.799999;36.599998;19;1;1;1;1;25.5;1;28.799999;29.5;32.299999;33.0;33.0;30.200001;39.299999;34.400002;31.299999;29.9;33.700001;35.400002;32.299999;30.200001;29.9;44.400002;45.900002;61.099998;63.299999;45.299999;40.200001;38.900002;37.299999;36.700001;39.900002;37.299999;33.700001;32.700001;32.0;31.299999;30.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61690000;1;03/1946;1;1;76.0;20.0;30.0;19;1;1;1;1;;;20.02;20.739;23.83;24.610001;24.610001;21.489;32.360001;26.198999;22.66;21.099001;25.4;27.4;23.83;21.489;21.099001;39.949001;42.199001;71.348999;76.360001;41.299999;33.650002;31.940001;29.839001;29.0;33.199001;29.839001;25.4;24.219999;23.440001;22.66;21.879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61690000;2;04/1946;1;1;44.700001;25.299999;30.4;2;29;1;1;1;25.5;1;36.700001;44.700001;43.799999;35.400002;33.400002;32.299999;31.6;30.9;30.6;31.299999;32.0;31.299999;30.6;29.9;29.1;28.4;28.0;27.6;29.9;28.799999;27.6;27.200001;26.9;26.9;26.9;26.5;26.1;25.700001;25.299999;25.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61690000;1;04/1946;1;1;40.0;17.0;22.0;2;29;1;1;1;;;29.0;40.400002;39.049999;27.4;25.0;23.83;23.049999;22.268999;21.879;22.66;23.440001;22.66;21.879;21.099001;20.379999;19.66;19.299999;18.940001;21.099001;20.02;18.940001;18.58;18.219999;18.219999;18.219999;17.860001;17.5;17.159;16.819;16.819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61690000;2;05/1946;1;1;24.5;21.200001;22.799999;1;25;1;1;1;25.5;1;24.5;24.5;24.5;24.5;24.1;24.1;24.1;23.299999;23.299999;23.299999;23.700001;23.700001;23.299999;23.299999;23.299999;23.299999;23.299999;22.1;22.5;22.1;21.6;21.6;21.6;21.6;21.200001;21.200001;22.1;22.1;21.200001;21.6;21.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61690000;1;05/1946;1;1;16.0;13.0;15.0;1;25;1;1;1;;;16.139;16.139;16.139;16.139;15.799;15.799;15.799;15.119;15.119;15.119;15.459;15.459;15.119;15.119;15.119;15.119;15.119;14.1;14.439;14.1;13.78;13.78;13.78;13.78;13.46;13.46;14.1;14.1;13.46;13.78;13.78;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61690000;2;06/1946;1;1;25.299999;18.0;20.4;3;28;1;1;1;25.5;1;21.6;22.5;25.299999;25.299999;22.5;22.5;22.1;21.6;21.200001;21.200001;21.200001;20.700001;20.299999;19.799999;19.799999;19.799999;19.4;19.4;19.4;19.4;18.9;19.4;19.4;18.9;18.9;18.9;18.9;18.0;18.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61690000;1;06/1946;1;1;17.0;11.0;13.0;3;28;1;1;1;;;13.78;14.439;16.819;16.819;14.439;14.439;14.1;13.78;13.46;13.46;13.46;13.14;12.82;12.5;12.5;12.5;12.18;12.18;12.18;12.18;11.86;12.18;12.18;11.86;11.86;11.86;11.86;11.22;11.22;11.22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
