EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65820000;1;01/1957;1;1;;;;;;0;0;0;;0;;;;;;;0.5;4.0250001;4.0250001;1.625;1.4;1.2;1.85;2.75;2.5250001;2.3;2.3;2.075;1.85;1.625;2.075;2.5250001;6.8000002;6.25;5.5;4.5999999;4.0250001;3.75;4.3000002;4.0250001;4.0250001;;;;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65820000;1;02/1957;1;1;8.5249996;2.075;4.4161;7;28;1;1;1;;0;4.0250001;5.5;7.0999999;6.0;5.5;5.75;8.5249996;7.4000001;6.8000002;6.25;5.75;5.1999998;4.9000001;4.5999999;4.3000002;4.0250001;3.75;3.4749999;2.9749999;2.75;2.75;2.5250001;2.3;2.3;2.5250001;2.3;2.3;2.075;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65820000;1;03/1957;1;1;3.2;1.0;1.8532;21;28;1;1;1;;0;1.85;1.85;1.85;2.5250001;2.075;2.075;1.85;1.85;2.3;2.75;2.3;1.85;1.85;1.85;1.4;1.4;1.4;1.4;1.4;2.5250001;3.2;2.75;1.85;1.85;1.625;1.4;1.4;1.0;1.2;1.625;1.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65820000;1;04/1957;1;1;5.1999998;0.60000002;1.5042;26;23;1;1;1;;0;1.0;1.0;1.2;1.2;1.2;1.625;1.625;1.2;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.80000001;0.60000002;0.80000001;1.85;5.1999998;3.75;2.3;2.75;4.0250001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65820000;1;05/1957;1;1;3.2;1.0;1.6878999;1;25;1;1;1;;0;3.2;2.75;2.3;2.3;2.3;2.3;2.3;1.85;1.85;1.85;1.85;1.85;1.85;1.85;1.85;1.85;1.625;1.4;1.4;1.4;1.4;1.4;1.4;1.2;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65820000;1;06/1957;1;1;;;;;;0;0;0;;0;1.0;1.2;2.075;1.625;1.2;1.0;22.0;11.0;6.5;4.9000001;4.5999999;9.6999998;11.0;9.6999998;9.3999996;11.0;10.5;9.1000004;8.25;7.4000001;6.8000002;6.25;5.1999998;4.9000001;4.9000001;4.3000002;18.0;25.5;;32.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;
65820000;1;07/1957;1;1;44.5;6.8000002;15.6226;31;28;1;1;1;;0;42.0;34.0;26.0;24.5;22.0;17.5;12.0;11.5;10.5;7.9749999;7.0999999;7.0999999;7.4000001;7.9749999;16.5;11.0;7.9749999;8.8000002;13.0;14.0;14.0;12.5;12.0;10.0;8.5249996;8.25;7.6999998;6.8000002;7.6999998;43.5;44.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65820000;1;08/1957;1;1;;;;;;0;0;0;;0;;44.5;37.5;27.5;21.5;17.0;14.5;12.5;11.5;12.5;15.0;10.0;10.5;9.1000004;7.4000001;7.4000001;13.0;;;38.5;30.5;23.5;18.5;19.5;15.5;12.5;10.0;8.5249996;7.6999998;7.0999999;7.0999999;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1
65820000;1;09/1957;1;1;;;;;;0;0;0;;0;6.5;7.0999999;;34.0;29.5;24.0;22.0;40.5;34.0;28.0;25.0;25.0;27.0;22.0;28.5;32.5;25.0;20.0;19.5;18.0;20.0;26.5;36.0;30.0;25.0;24.5;21.0;20.0;19.5;19.0;;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65820000;1;10/1957;1;1;19.0;3.75;7.7427001;1;26;1;1;1;;0;19.0;19.0;17.0;13.0;8.5249996;7.4000001;6.8000002;6.25;6.0;5.75;6.5;6.5;6.25;6.0;6.0;6.0;5.5;4.9000001;4.9000001;6.0;8.5249996;8.25;5.1999998;4.5999999;4.0250001;3.75;7.0999999;9.3999996;7.6999998;7.4000001;6.8000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
