EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61674000;1;12/1993;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;282.0;283.0;278.0;265.0;263.0;253.0;239.0;231.0;;233.0;238.0;241.0;249.0;249.0;253.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1
61674000;1;01/1994;1;1;;;;;;0;0;0;;0;256.0;256.0;248.0;263.0;269.0;268.0;268.0;268.0;270.0;284.0;285.0;273.0;262.0;255.0;253.0;247.0;241.0;233.0;231.0;236.0;243.0;251.0;254.0;;263.0;271.0;279.0;280.0;278.0;276.0;270.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1
61674000;1;02/1994;1;1;;;;;;0;0;0;;0;270.0;276.0;281.0;;295.0;298.0;300.0;305.0;305.0;312.0;318.0;323.0;321.0;309.0;297.0;292.0;278.0;268.0;260.0;254.0;241.0;233.0;234.0;232.0;234.0;236.0;236.0;239.0;;;;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61674000;1;03/1994;1;1;342.0;226.0;541.0;31;11;1;1;1;;0;246.0;252.0;259.0;261.0;261.0;251.0;247.0;242.0;235.0;230.0;228.0;231.0;235.0;237.0;241.0;243.0;249.0;251.0;258.0;268.0;276.0;288.0;298.0;303.0;312.0;321.0;329.0;328.0;330.0;334.0;341.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61674000;1;04/1994;1;1;350.0;300.0;638.0;1;10;1;1;1;;0;349.0;344.0;338.0;332.0;328.0;319.0;316.0;315.0;309.0;304.0;302.0;303.0;307.0;309.0;314.0;317.0;314.0;313.0;316.0;316.0;319.0;318.0;318.0;319.0;318.0;320.0;320.0;321.0;324.0;323.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61674000;1;05/1994;1;1;362.0;300.0;659.0;29;8;1;1;1;;0;322.0;320.0;320.0;319.0;312.0;303.0;302.0;301.0;302.0;301.0;301.0;303.0;306.0;311.0;328.0;340.0;340.0;341.0;342.0;342.0;343.0;343.0;342.0;343.0;348.0;350.0;353.0;359.0;360.0;358.0;358.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61674000;1;06/1994;1;1;366.0;346.0;717.0;4;30;1;1;1;;0;360.0;363.0;364.0;366.0;364.0;360.0;360.0;360.0;360.0;360.0;358.0;359.0;356.0;356.0;356.0;356.0;355.0;354.0;358.0;358.0;357.0;360.0;364.0;362.0;360.0;362.0;361.0;356.0;348.0;347.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61674000;1;07/1994;1;1;;;;;;0;0;0;;0;348.0;350.0;352.0;353.0;350.0;349.0;351.0;353.0;356.0;348.0;348.0;348.0;348.0;348.0;348.0;354.0;356.0;356.0;356.0;;347.0;;360.0;362.0;365.0;369.0;367.0;369.0;368.0;368.0;369.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;1;1;1;1
61674000;1;08/1994;1;1;372.0;350.0;721.0;2;22;1;1;1;;0;370.0;371.0;367.0;361.0;360.0;363.0;362.0;361.0;362.0;363.0;364.0;367.0;368.0;370.0;369.0;368.0;366.0;359.0;356.0;356.0;354.0;350.0;350.0;350.0;350.0;351.0;354.0;355.0;357.0;361.0;364.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61674000;1;09/1994;1;1;376.0;348.0;720.0;23;12;1;1;1;;0;367.0;369.0;368.0;362.0;354.0;352.0;353.0;354.0;354.0;354.0;352.0;348.0;348.0;349.0;352.0;355.0;358.0;358.0;358.0;359.0;362.0;366.0;374.0;373.0;370.0;371.0;372.0;367.0;359.0;355.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61674000;1;10/1994;1;1;;;;;;0;0;0;;0;353.0;350.0;;342.0;;349.0;352.0;351.0;348.0;347.0;350.0;356.0;356.0;361.0;362.0;361.0;358.0;361.0;363.0;368.0;371.0;369.0;357.0;350.0;350.0;351.0;355.0;356.0;354.0;350.0;327.0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61674000;1;11/1994;1;1;;;;;;0;0;0;;0;321.0;313.0;300.0;292.0;287.0;281.0;278.0;275.0;271.0;263.0;254.0;;232.0;221.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61674000;1;12/1994;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;47.0;44.0;;18.0;7.0;1.0;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
61674000;1;01/1995;1;1;;;;;;0;0;0;;0;;;;;20.0;28.0;39.0;44.0;47.0;52.0;56.0;58.0;62.0;68.0;70.0;71.0;81.0;91.0;100.0;103.0;108.0;108.0;106.0;94.0;76.0;75.0;82.0;;99.0;102.0;110.0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1
61674000;1;02/1995;1;1;;;;;;0;0;0;;0;118.0;123.0;;163.0;181.0;199.0;217.0;238.0;264.0;280.0;284.0;289.0;300.0;304.0;305.0;300.0;305.0;310.0;309.0;;322.0;329.0;328.0;322.0;319.0;;307.0;294.0;;;;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0;1;1;0;0;0
61674000;1;03/1995;1;1;;;;;;0;0;0;;0;281.0;281.0;284.0;284.0;286.0;288.0;284.0;284.0;283.0;282.0;279.0;278.0;272.0;270.0;266.0;258.0;254.0;252.0;;235.0;234.0;234.0;236.0;238.0;237.0;;225.0;217.0;218.0;217.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;0
61674000;1;04/1995;1;1;;;;;;0;0;0;;0;243.0;254.0;258.0;258.0;257.0;256.0;257.0;254.0;252.0;252.0;254.0;257.0;;235.0;;195.0;179.0;179.0;178.0;178.0;176.0;174.0;166.0;159.0;157.0;156.0;153.0;146.0;138.0;131.0;;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61674000;1;05/1995;1;1;;;;;;0;0;0;;0;118.0;109.0;107.0;110.0;112.0;126.0;145.0;;156.0;158.0;157.0;156.0;156.0;158.0;160.0;166.0;168.0;175.0;178.0;176.0;177.0;175.0;173.0;170.0;169.0;168.0;170.0;169.0;;181.0;191.0;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1
61674000;1;06/1995;1;1;212.0;192.0;406.0;25;5;1;1;1;;0;195.0;196.0;199.0;201.0;195.0;197.0;196.0;195.0;194.0;198.0;198.0;200.0;198.0;198.0;201.0;205.0;206.0;209.0;208.0;209.0;208.0;208.0;208.0;209.0;211.0;208.0;210.0;209.0;212.0;212.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61674000;1;07/1995;1;1;;;;;;0;0;0;;0;216.0;216.0;210.0;218.0;221.0;222.0;224.0;228.0;228.0;;234.0;236.0;234.0;235.0;235.0;236.0;231.0;230.0;;223.0;219.0;219.0;217.0;215.0;212.0;208.0;208.0;209.0;210.0;211.0;209.0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1
61674000;1;08/1995;1;1;;;;;;0;0;0;;0;208.0;210.0;212.0;213.0;216.0;217.0;222.0;226.0;229.0;235.0;239.0;243.0;243.0;247.0;251.0;257.0;262.0;267.0;270.0;272.0;273.0;;281.0;284.0;288.0;293.0;296.0;299.0;304.0;308.0;315.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1
61674000;1;09/1995;1;1;;;;;;0;0;0;;0;321.0;325.0;326.0;322.0;323.0;328.0;329.0;322.0;325.0;328.0;325.0;329.0;332.0;335.0;337.0;340.0;337.0;335.0;333.0;330.0;330.0;329.0;326.0;322.0;318.0;318.0;320.0;320.0;322.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61674000;1;10/1995;1;1;;;;;;0;0;0;;0;312.0;309.0;303.0;297.0;296.0;293.0;291.0;291.0;287.0;287.0;286.0;289.0;;;310.0;310.0;307.0;308.0;311.0;312.0;313.0;311.0;310.0;312.0;317.0;323.0;329.0;334.0;337.0;335.0;334.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61674000;1;11/1995;1;1;370.0;326.0;702.0;15;5;1;1;1;;0;333.0;333.0;330.0;330.0;327.0;327.0;335.0;342.0;350.0;357.0;361.0;358.0;359.0;362.0;369.0;370.0;369.0;369.0;364.0;358.0;352.0;350.0;350.0;351.0;350.0;348.0;351.0;359.0;361.0;359.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61674000;1;12/1995;1;1;;;;;;0;0;0;;0;356.0;360.0;360.0;357.0;353.0;350.0;348.0;346.0;344.0;337.0;334.0;;346.0;360.0;358.0;342.0;341.0;334.0;335.0;342.0;;353.0;363.0;371.0;372.0;368.0;374.0;373.0;369.0;368.0;;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;0
61674000;1;01/1996;1;1;;;;;;0;0;0;;0;350.0;352.0;355.0;355.0;358.0;362.0;362.0;356.0;360.0;356.0;356.0;356.0;354.0;;357.0;365.0;366.0;369.0;370.0;370.0;366.0;360.0;355.0;351.0;349.0;;334.0;331.0;324.0;317.0;314.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1
61674000;1;02/1996;1;1;;;;;;0;0;0;;0;319.0;322.0;320.0;320.0;312.0;315.0;;328.0;329.0;335.0;338.0;339.0;340.0;341.0;338.0;336.0;336.0;339.0;336.0;339.0;341.0;342.0;349.0;353.0;362.0;364.0;369.0;365.0;;;;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
