EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64863360;1;06/2004;1;1;;;;;;0;0;0;;;;;;;;;;36.0;37.5;38.0;39.0;39.0;38.0;38.0;38.0;38.0;37.5;37.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;51.0;43.0;40.5;39.5;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863360;1;07/2004;1;1;57.0;38.0;40.516201;19;4;1;1;1;;;39.0;39.0;39.0;38.0;38.0;38.0;38.0;40.5;39.5;39.0;39.0;38.0;38.0;38.0;45.5;43.0;43.0;44.5;53.5;44.0;42.0;41.0;40.5;40.0;40.0;39.0;39.0;39.0;39.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;08/2004;1;1;43.0;36.0;37.935398;28;26;1;1;1;;;40.0;39.0;39.0;39.0;39.0;38.5;38.0;38.0;38.0;37.5;37.0;38.0;38.0;38.0;38.0;38.0;37.5;37.0;37.0;37.0;37.0;37.0;38.0;37.0;36.5;36.5;38.5;42.5;38.0;37.0;36.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;09/2004;1;1;48.0;34.0;39.1166;13;8;1;1;1;;;35.5;36.0;36.0;36.0;35.0;35.0;35.0;34.5;34.5;34.0;34.0;34.5;44.5;38.5;40.0;39.5;41.0;43.0;43.0;43.5;43.0;43.0;43.0;43.0;41.0;41.0;41.0;41.5;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863360;1;10/2004;1;1;110.0;36.0;48.0;25;6;1;1;1;;;41.0;41.0;42.0;40.0;40.0;36.0;36.0;36.0;36.0;45.5;39.0;39.0;72.0;45.0;42.0;40.0;67.0;53.5;49.5;43.5;42.0;41.5;41.0;53.0;88.5;58.5;54.5;54.0;53.0;51.5;66.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;11/2004;1;1;80.0;51.0;55.716702;10;9;1;1;1;;;54.5;52.5;51.5;65.5;54.0;53.0;53.0;51.5;51.0;74.5;60.5;56.0;54.5;52.0;59.0;60.0;58.5;55.5;55.0;55.0;55.0;54.5;54.0;54.0;53.0;58.0;55.0;54.0;54.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863360;1;12/2004;1;1;53.0;44.0;49.1129;1;31;1;1;1;;;52.5;51.5;51.0;52.0;52.0;51.5;51.5;51.0;50.0;49.5;50.0;50.0;50.0;50.0;49.0;49.0;49.0;50.0;50.0;49.5;46.5;47.0;47.5;47.0;47.0;47.0;47.0;47.0;47.0;46.0;44.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;01/2005;1;1;72.0;39.0;44.2258;3;30;1;1;1;;;44.0;44.0;64.0;49.0;46.5;46.0;46.0;45.5;45.0;44.5;44.0;44.0;44.0;43.5;43.0;43.0;43.0;43.0;53.5;45.5;45.0;43.0;42.0;41.0;41.0;40.0;40.0;40.0;40.0;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;02/2005;1;1;40.0;32.0;35.410702;2;26;1;1;1;;;39.0;40.0;39.0;39.0;38.0;38.0;37.5;36.5;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;32.5;32.0;32.0;32.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64863360;1;03/2005;1;1;32.0;26.0;28.467699;1;29;1;1;1;;;31.5;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.5;29.0;29.0;29.0;29.0;28.5;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.5;28.0;28.0;28.0;27.5;26.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;04/2005;1;1;38.0;24.0;26.450001;3;13;1;1;1;;;26.0;26.0;32.0;29.5;28.0;27.0;27.0;27.0;27.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;31.0;28.0;26.0;26.0;26.0;29.0;26.0;26.0;26.0;28.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863360;1;05/2005;1;1;46.0;21.0;27.241899;24;15;1;1;1;;;26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;21.5;21.0;32.5;31.5;26.0;25.0;24.0;42.0;35.0;25.0;44.5;36.5;34.0;29.5;28.0;27.0;26.5;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;06/2005;1;1;80.0;24.0;38.6334;18;7;1;1;1;;;26.0;26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;27.0;32.5;44.5;40.0;67.0;48.5;74.0;51.0;48.5;48.0;47.0;46.0;46.0;45.0;44.5;44.0;44.0;45.5;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863360;1;07/2005;1;1;44.0;39.0;41.645199;1;30;1;1;1;;;44.0;44.0;44.0;44.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.5;42.0;42.0;41.0;40.5;40.0;40.0;40.0;40.0;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;08/2005;1;1;60.0;34.0;37.741901;31;30;1;1;1;;;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;36.5;36.0;36.0;36.0;36.0;36.0;36.0;38.0;38.0;37.0;36.0;36.0;36.0;34.5;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;09/2005;1;1;60.0;36.0;38.549999;30;6;1;1;1;;;44.0;40.0;39.0;37.0;36.5;36.0;36.0;36.0;36.0;36.0;36.0;36.0;39.0;45.0;42.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;38.0;48.5;45.0;39.5;38.0;36.0;36.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863360;1;10/2005;1;1;100.0;38.0;50.951599;26;4;1;1;1;;;47.5;40.0;38.5;38.0;64.5;51.5;48.0;48.0;46.0;45.0;45.0;44.0;44.0;44.0;44.0;58.0;59.0;51.5;47.0;47.0;47.0;46.0;46.0;46.0;63.5;77.0;78.5;57.0;56.0;56.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;11/2005;1;1;55.0;48.0;51.716702;1;28;1;1;1;;;55.0;54.5;54.0;54.0;54.0;54.0;54.0;54.0;54.0;53.5;53.0;53.0;52.0;51.5;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;50.5;50.0;50.0;49.5;49.0;48.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863360;1;12/2005;1;1;49.0;40.0;43.8064;1;29;1;1;1;;;49.0;49.0;48.5;48.0;48.0;47.0;47.0;46.5;46.0;45.0;44.0;44.0;44.0;43.5;43.0;43.0;43.0;43.0;43.0;42.5;42.0;42.0;42.0;41.5;41.0;41.0;41.0;40.5;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;01/2006;1;1;46.0;36.0;37.5322;1;13;1;1;1;;;43.0;44.0;41.0;40.0;39.5;39.0;39.0;38.5;38.0;38.0;37.5;37.0;36.0;36.0;36.0;36.0;36.0;37.5;37.5;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;02/2006;1;1;36.0;30.0;34.4464;1;28;1;1;1;;;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.5;35.0;35.0;34.5;34.0;34.0;33.5;33.0;32.0;32.0;32.0;32.0;32.0;32.0;30.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64863360;1;03/2006;1;1;30.0;26.0;27.0968;1;12;1;1;1;;;30.0;29.0;29.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;26.5;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;30.0;29.0;28.5;28.0;27.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;04/2006;1;1;90.0;23.0;28.983299;15;11;1;1;1;;;26.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;23.5;23.0;23.0;23.0;23.0;71.5;37.5;36.0;36.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;28.0;28.0;28.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863360;1;05/2006;1;1;27.0;26.0;26.3871;1;13;1;1;1;;;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;06/2006;1;1;38.0;26.0;26.65;22;1;1;1;1;;;26.0;26.0;26.0;29.5;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;34.0;28.0;26.0;26.0;31.0;26.0;26.0;26.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863360;1;07/2006;1;1;27.0;23.0;24.725901;25;27;1;1;1;;;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;25.5;24.0;23.0;23.0;23.0;23.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;08/2006;1;1;28.0;22.0;23.9032;18;9;1;1;1;;;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;26.0;26.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;25.5;24.0;24.0;23.5;23.0;23.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863360;1;09/2006;1;1;30.0;22.0;25.2833;23;18;1;1;1;;;23.0;27.0;26.0;25.0;25.0;24.0;24.0;24.0;29.0;27.0;26.0;26.0;25.0;24.0;24.0;23.0;23.0;22.0;22.0;26.5;26.0;26.0;30.0;27.0;26.0;25.0;25.0;26.0;26.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
