EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55354000;2;01/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;1.7393;1.6572;1.7393;1.8225;1.7808;1.6981;1.6166;1.6572;1.6981;1.5364;1.5364;1.3414;1.6572;1.8645999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55354000;2;02/2015;1;1;2.2563;1.0879;1.7596999;9;28;1;1;1;;0;1.3414;1.5364;1.4967999;1.6166;1.6166;1.6166;1.4967999;2.0794001;2.2563;1.9926;2.0359001;1.8645999;1.8645999;1.9926;1.9497;1.8225;1.8225;1.7808;1.8645999;1.8225;1.8645999;1.8645999;1.9926;2.1231999;1.8645999;1.4329;1.1714;1.0879;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
55354000;2;03/2015;1;1;9.2775002;1.5236;3.0778;3;19;1;1;1;;0;2.5177;5.8488002;9.2775002;7.8786998;5.8488002;4.9060001;3.8933001;4.2645998;3.2980001;2.7341001;2.4117;2.102;2.0016999;1.8056999;1.7101001;1.7101001;1.7101001;1.6160001;1.5236;1.7101001;2.102;1.8056999;1.6160001;2.2037001;3.4145999;3.8933001;3.0685999;2.6252;2.2037001;2.0016999;1.7101001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55354000;2;04/2015;1;1;6.6960001;1.2568001;2.5404999;27;21;1;1;1;;0;1.5236;1.4329;1.7101001;2.5177;2.3069999;1.9029;1.7101001;2.4117;2.9556999;2.8441999;2.7341001;2.4117;2.102;1.8056999;1.7101001;1.6160001;1.5236;1.5236;1.5236;1.344;1.2568001;1.344;3.2980001;3.4145999;2.9556999;6.4096999;6.6960001;4.3906999;3.7718;3.0685999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55354000;2;05/2015;1;1;8.0306997;2.4117;4.6539001;8;6;1;1;1;;0;2.8441999;2.7341001;2.5177;2.6252;2.5177;2.4117;6.7680998;8.0306997;6.5524001;5.5742998;4.5179;4.0159001;4.3906999;5.8488002;5.9875002;5.3038001;5.3038001;5.711;5.711;6.6960001;7.5776;6.9569998;4.9705;4.5762;4.1381001;3.8712001;3.6099;3.766;3.1538999;3.1043999;2.4835;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55354000;2;06/2015;1;1;8.1835003;2.8606;4.8875999;21;3;1;1;1;;0;3.7137001;3.0060999;2.8606;3.2535999;3.0551;3.6617;3.8185;4.0843;4.7756;4.3906999;4.0159001;3.6515999;3.5325;3.2980001;3.2980001;3.2980001;5.9875002;6.6960001;4.9060001;5.8488002;8.1835003;6.9861999;6.5524001;6.4096999;5.8488002;6.5524001;6.1272998;5.711;6.5524001;6.5524001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55354000;2;07/2015;1;1;6.2680001;3.8933001;4.7687001;20;29;1;1;1;;0;5.711;5.3038001;5.0376;4.7756;4.6462002;5.1701999;5.5742998;5.3038001;4.9060001;4.5179;4.5179;4.5179;4.3906999;4.2645998;4.2645998;4.5179;4.6462002;4.6462002;5.4384999;6.2680001;5.4384999;4.9060001;5.1701999;4.9060001;4.5179;4.3906999;4.2645998;4.0159001;3.8933001;3.8933001;4.0159001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55354000;2;08/2015;1;1;5.9875002;2.4375;3.8297;19;31;1;1;1;;0;4.0159001;3.8933001;3.8933001;3.7718;3.6515999;3.5325;3.4145999;3.2980001;3.4145999;4.0159001;4.5179;4.3906999;4.1396999;4.2645998;4.0159001;4.6462002;4.7756;5.711;5.9875002;3.7137001;3.6617;3.6099;3.5069001;3.3038001;3.2535999;3.1043999;2.7648001;3.2035999;3.4049001;3.4049001;2.4375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55354000;2;09/2015;1;1;2.4835;1.4574;1.8921;1;27;1;1;1;;0;2.4835;2.1231999;2.3917999;2.1673;2.0359001;1.8225;2.1231999;1.7808;1.6572;1.7393;1.9926;1.8645999;1.5364;1.9069999;2.1231999;2.4375;1.9926;2.2116001;1.8645999;2.1673;1.5764;1.4967999;1.6981;1.7808;1.6981;1.6166;1.4574;1.6981;1.8225;1.4967999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55354000;2;10/2015;1;1;3.1826999;1.4184999;2.1528001;7;3;1;1;1;;0;1.4967999;1.5364;1.4184999;1.4184999;1.5364;2.5177;3.1826999;3.0685999;2.6252;2.4117;2.3069999;2.2037001;2.102;2.0016999;2.0016999;2.0016999;1.9029;1.8056999;1.9029;2.3069999;2.3069999;2.102;1.8056999;1.8056999;1.8056999;2.8441999;3.1826999;2.6252;2.2037001;2.2037001;2.102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55354000;2;11/2015;1;1;5.3038001;1.1714;1.9658999;27;15;1;1;1;;0;2.0016999;1.9029;1.8056999;1.7101001;1.5236;1.4329;1.4329;1.4329;1.344;1.4329;1.5236;1.5236;1.344;1.2568001;1.1714;1.4329;1.5236;1.4329;1.2568001;1.2568001;1.1714;2.3069999;2.8441999;2.2037001;1.8056999;4.0159001;5.3038001;3.8933001;2.9556999;2.7341001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55354000;2;12/2015;1;1;2.7341001;0.62940001;1.2407;6;28;1;1;1;;0;2.3069999;2.0016999;1.8056999;1.7101001;1.7101001;2.7341001;2.4117;1.8056999;1.6160001;1.5236;1.344;1.2568001;1.1714;1.1714;1.0879;1.0879;0.9267;0.9267;0.9267;0.84909999;0.84909999;0.84909999;0.84909999;0.84909999;0.77359998;0.70039999;0.70039999;0.62940001;0.62940001;0.62940001;0.62940001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55354000;2;01/2016;1;1;10.5779;0.49470001;3.2117;25;2;1;1;1;;0;0.56080002;0.49470001;0.56080002;1.4329;2.7341001;2.3069999;1.6160001;1.2568001;1.2568001;1.7101001;1.6160001;1.1714;1.4329;2.9556999;2.7341001;1.8056999;2.0016999;2.4117;2.102;2.8441999;4.0159001;4.9060001;6.5524001;7.8786998;10.5779;9.2775002;6.4096999;4.9060001;3.8933001;3.1826999;2.9556999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55354000;2;02/2016;1;1;2.9556999;0.49470001;1.2524;1;29;1;1;1;;0;2.9556999;2.6252;2.3069999;2.102;2.0016999;1.8056999;1.7101001;1.6160001;1.5236;1.4329;1.2568001;1.1714;1.1714;1.1714;1.1714;1.0063;0.9267;0.9267;0.84909999;0.77359998;0.70039999;0.70039999;0.70039999;0.70039999;0.70039999;0.62940001;0.62940001;0.56080002;0.49470001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
55354000;2;03/2016;1;1;1.7101001;0.20640001;0.6293;17;13;1;1;1;;0;0.49470001;0.49470001;0.49470001;0.43110001;0.49470001;0.43110001;0.43110001;0.37040001;0.37040001;0.37040001;0.25780001;0.25780001;0.20640001;0.37040001;0.49470001;1.0879;1.7101001;1.6160001;1.2568001;1.0063;0.84909999;0.9267;0.77359998;0.70039999;0.56080002;0.70039999;0.56080002;0.49470001;0.43110001;0.43110001;0.43110001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55354000;2;04/2016;1;1;0.84909999;0.115;0.46079999;14;9;1;1;1;;0;0.43110001;0.43110001;0.43110001;0.37040001;0.25780001;0.25780001;0.20640001;0.1587;0.115;0.115;0.115;0.37040001;0.77359998;0.84909999;0.77359998;0.62940001;0.56080002;0.62940001;0.56080002;0.62940001;0.84909999;0.77359998;0.70039999;0.70039999;0.56080002;0.43110001;0.37040001;0.25780001;0.25780001;0.25780001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55354000;2;05/2016;1;1;2.8441999;0.075999998;0.83960003;22;12;1;1;1;;0;0.25780001;0.56080002;0.56080002;0.43110001;0.43110001;0.3125;0.3125;0.20640001;0.20640001;0.115;0.115;0.075999998;0.075999998;0.20640001;0.56080002;0.62940001;0.43110001;0.37040001;0.25780001;1.2568001;2.7341001;2.8441999;1.9029;1.4329;1.7101001;2.102;1.8056999;1.2568001;1.0879;0.9267;0.84909999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
