EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61006000;2;10/1941;1;1;;;;;;0;0;0;;0;1.875;1.875;1.8249999;1.8249999;1.8499999;1.9;2.0;2.0249999;2.075;2.05;1.925;1.8499999;2.1499999;2.375;2.2;2.125;2.0999999;2.075;1.9749999;1.9;1.8499999;1.8249999;1.8249999;1.8;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
61006000;2;11/1941;1;1;3.8;0.97499996;2.1719999;27;18;1;1;1;;0;2.3499999;2.5999999;2.5249999;2.2749999;2.0999999;2.4749999;3.003;3.003;2.829;2.625;2.45;2.2249999;2.3;2.375;2.3;1.275;0.99999994;0.97499996;0.99999994;2.2749999;1.625;1.675;1.65;1.9;1.775;2.1499999;3.8;2.3999999;2.0;2.2249999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61006000;2;12/1941;1;1;3.2459998;;;17;;1;0;0;;0;;;;;;;;;;;;;;;;2.375;3.2459998;2.5249999;2.375;2.3;2.175;2.175;2.3499999;2.2;2.5249999;2.5999999;2.375;2.2;2.375;2.375;2.375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61006000;2;01/1942;1;1;3.5599999;2.125;2.6245484;10;30;1;1;1;;0;2.375;2.3499999;2.55;3.1159999;2.9449999;2.6499999;2.5999999;3.0609999;3.3499999;3.5599999;3.4099998;3.194;2.75;2.7749999;2.5249999;2.425;2.325;2.375;2.625;2.625;2.6499999;2.5249999;2.3499999;2.2249999;2.2;2.4749999;2.425;2.25;2.175;2.125;2.375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61006000;2;02/1942;1;1;4.8800001;2.3499999;3.2460356;20;8;1;1;1;;0;2.375;2.5999999;2.829;3.3499999;3.3799999;2.829;2.575;2.3499999;2.3999999;2.5;2.4749999;2.7249999;2.75;4.04;3.8300002;3.8900001;4.04;3.8600001;3.5;4.8800001;3.95;4.2800002;4.04;3.6500001;3.3499999;2.9159999;2.8;2.7249999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61006000;2;03/1942;1;1;5.0300002;;;11;;1;0;0;;0;3.2199998;3.2199998;3.003;3.2979999;3.142;4.52;4.73;;;;5.0300002;4.3400002;3.8600001;3.53;3.3239999;3.168;3.1159999;3.0609999;3.0319998;2.974;2.974;3.0609999;3.003;2.9449999;2.858;2.9159999;2.829;2.8;3.2459998;3.0319998;2.858;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61006000;2;04/1942;1;1;4.7600002;2.7;3.3181667;13;29;1;1;1;;0;2.75;3.2719998;3.8900001;3.4099998;3.3239999;3.47;3.8300002;3.77;3.6500001;3.0609999;2.974;4.5799999;4.7600002;4.6399999;4.3099999;3.74;3.2979999;3.0899999;3.003;2.974;2.9159999;2.858;2.8;2.8;2.7749999;2.75;2.7249999;2.7249999;2.7;2.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61006000;2;05/1942;1;1;2.7749999;2.425;2.5572581;5;30;1;1;1;;0;2.6499999;2.6499999;2.675;2.7;2.7749999;2.675;2.6499999;2.5999999;2.5999999;2.5999999;2.5999999;2.575;2.55;2.5249999;2.5249999;2.5249999;2.55;2.575;2.55;2.55;2.5249999;2.5;2.5;2.5;2.4749999;2.4749999;2.45;2.45;2.45;2.425;2.425;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61006000;2;06/1942;1;1;2.575;2.3;2.4024999;3;29;1;1;1;;0;2.425;2.425;2.575;2.55;2.55;2.5;2.5;2.5;2.45;2.45;2.425;2.425;2.3999999;2.3999999;2.375;2.375;2.375;2.3499999;2.3499999;2.3499999;2.3499999;2.3499999;2.3499999;2.3499999;2.3499999;2.325;2.325;2.325;2.3;2.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61006000;2;07/1942;1;1;2.3999999;2.175;2.2572579;1;30;1;1;1;;0;2.3999999;2.375;2.3499999;2.325;2.325;2.3;2.3;2.3;2.3;2.3;2.2749999;2.25;2.25;2.25;2.25;2.2249999;2.2249999;2.2249999;2.2249999;2.2249999;2.2249999;2.2249999;2.2249999;2.2249999;2.2249999;2.2249999;2.2;2.2;2.2;2.175;2.175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
