EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58211000;1;01/1971;1;1;6.0;1.0;2.0;17;26;1;1;1;;;3.25;3.45;2.0810001;2.1760001;2.369;4.8709998;4.1550002;1.7970001;1.7029999;1.609;1.516;1.7970001;1.7029999;3.151;2.6600001;2.4649999;6.2259998;3.8510001;2.0810001;1.7970001;1.891;1.7970001;1.7029999;1.7029999;1.516;1.2410001;1.2410001;1.332;1.609;1.332;1.424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58211000;1;02/1971;1;1;7.0;1.0;2.0;25;7;1;1;1;;;0.97100002;1.0599999;1.891;1.424;1.0599999;0.97100002;0.88200003;1.0599999;1.516;0.88200003;1.15;1.332;1.2410001;1.0599999;1.0599999;1.424;1.2410001;1.15;1.0599999;0.97100002;1.332;1.516;1.7970001;1.424;6.7550001;4.8709998;4.053;2.954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58211000;1;03/1971;1;1;12.0;1.0;4.0;11;4;1;1;1;;;1.7970001;1.609;1.516;1.424;1.7970001;7.6090002;11.773;5.9109998;4.8709998;6.0159998;11.997;6.0159998;5.1810002;4.7680001;4.3579998;3.151;2.562;2.2720001;2.1760001;2.0810001;2.757;3.151;2.4649999;2.954;7.1810002;4.1550002;3.6500001;3.6500001;3.052;2.6600001;2.562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58211000;1;04/1971;1;1;7.0;2.0;3.0;5;3;1;1;1;;;1.891;2.1760001;1.7970001;2.757;6.967;2.562;2.0810001;1.7970001;6.4369998;6.6490002;3.75;3.45;3.25;2.855;2.4649999;2.855;2.954;2.6600001;2.562;2.4649999;3.25;3.75;3.052;2.6600001;2.562;2.562;2.369;2.2720001;2.1760001;2.0810001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58211000;1;05/1971;1;1;3.0;2.0;2.0;30;24;1;1;1;;;2.0810001;2.2720001;2.369;2.2720001;2.1760001;2.0810001;2.0810001;1.9859999;1.9859999;1.9859999;1.9859999;1.7970001;1.7970001;1.7970001;1.7970001;1.7029999;1.7029999;1.7029999;1.7029999;1.7029999;1.7029999;1.609;1.609;1.516;1.516;1.516;1.516;1.609;2.369;2.757;2.2720001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58211000;1;06/1971;1;1;12.0;2.0;3.0;19;7;1;1;1;;;2.1760001;1.9859999;1.7970001;1.7029999;1.891;1.7029999;1.609;1.7029999;1.609;1.891;2.6600001;3.151;2.954;2.2720001;2.4649999;3.052;10.11;7.0739999;12.445;4.3579998;3.6500001;3.25;2.855;2.6600001;2.6600001;2.562;2.4649999;2.369;2.2720001;2.2720001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58211000;1;07/1971;1;1;3.0;2.0;2.0;1;21;1;1;1;;;2.562;2.562;2.2720001;2.0810001;1.9859999;1.891;1.7970001;1.7029999;2.4649999;2.0810001;1.9859999;1.891;1.7970001;1.891;2.1760001;2.0810001;1.7970001;1.7029999;1.7029999;1.609;1.516;1.516;1.516;1.516;1.516;1.516;1.516;1.7970001;1.7029999;1.7029999;1.609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58211000;1;08/1971;1;1;8.0;1.0;2.0;27;24;1;1;1;;;1.609;1.609;1.516;1.424;1.2410001;1.2410001;1.2410001;1.332;1.424;1.424;1.609;1.424;1.332;1.332;1.332;1.424;1.332;1.332;1.332;1.332;1.332;1.332;1.2410001;1.15;1.7970001;4.1550002;8.2550001;2.369;1.7970001;1.7029999;1.609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58211000;1;09/1971;1;1;5.0;1.0;2.0;24;4;1;1;1;;;1.7029999;1.609;1.424;1.332;1.332;1.516;1.891;2.369;3.3499999;2.1760001;2.369;3.25;2.757;2.0810001;1.7029999;1.516;1.424;1.332;1.609;1.332;1.332;1.332;2.0810001;4.665;2.954;1.9859999;1.891;2.1760001;2.369;2.562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58211000;1;10/1971;1;1;23.0;2.0;4.0;11;3;1;1;1;;;2.2720001;2.0810001;1.891;2.1760001;2.369;2.2720001;5.2849998;4.256;3.151;3.25;23.091999;16.08;5.7010002;4.053;3.55;3.55;3.45;5.7010002;2.954;2.6600001;2.855;2.562;2.369;2.2720001;2.1760001;2.369;2.6600001;2.6600001;3.052;2.562;3.6500001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58211000;1;11/1971;1;1;28.0;2.0;5.0;2;1;1;1;1;;;2.0810001;27.761;8.5799999;4.1550002;3.8510001;3.3499999;2.954;2.757;2.6600001;3.55;3.75;4.256;6.5430002;4.665;3.75;3.25;2.757;2.6600001;2.855;3.6500001;3.6500001;3.6500001;5.8060002;7.7160001;8.9060001;6.967;7.5009999;5.493;6.3309999;4.5630002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58211000;1;12/1971;1;1;22.0;4.0;9.0;24;2;1;1;1;;;8.1470003;3.75;4.665;5.7010002;6.1209998;5.493;4.5630002;4.3579998;5.5970001;9.8900003;5.388;4.8709998;4.46;6.1209998;21.318001;8.4709997;6.1209998;5.5970001;7.5009999;9.8900003;6.0159998;5.7010002;8.1470003;21.908001;20.847;9.4510002;18.507;10.662;8.7969999;9.0150003;8.2550001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58211000;1;01/1972;1;1;12.0;3.0;6.0;8;16;1;1;1;;;6.967;6.7550001;7.2870002;5.1810002;4.665;6.2259998;7.2870002;12.221;5.1810002;7.1810002;6.2259998;5.0770001;4.1550002;5.1810002;4.665;2.954;3.45;3.151;5.7010002;4.665;4.3579998;5.1810002;5.7010002;8.2550001;5.9109998;5.388;6.967;5.388;4.8709998;4.665;5.1810002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
