EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52265000;2;12/1976;1;1;6.5999999;;;19;;1;0;0;;0;;;;;;;;;;;;;;;;;;;6.5999999;5.0;3.24;3.96;4.5999999;3.72;2.76;3.24;4.1999998;2.76;1.05;1.3;0.80000001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
52265000;2;01/1977;1;1;78.199997;;;30;;1;0;0;;0;0.55000001;0.41499999;0.235;0.145;0.1;;;;;;;;;;;;;;;0.28;1.3;2.28;5.4000001;13.9;25.700001;72.199997;53.0;54.0;66.599998;78.199997;62.200001;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
52265000;2;02/1977;1;1;110.0;3.0;20.799999;2;22;1;1;1;;0;67.699997;108.0;89.5;65.5;50.0;33.0;28.299999;19.4;12.6;10.1;7.8000002;6.1999998;6.5999999;7.0;6.1999998;5.8000002;7.0;6.5999999;6.5999999;3.72;3.24;3.0;4.5999999;5.0;3.96;4.1999998;7.4000001;4.5999999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
52265000;2;03/1977;1;1;;;;;;0;0;0;;0;3.96;3.24;3.0;2.52;2.52;2.52;2.04;1.8;1.6799999;1.55;1.4299999;1.55;1.4299999;1.3;1.05;0.80000001;0.80000001;0.55000001;0.505;0.46000001;0.505;0.505;0.505;0.46000001;0.46000001;0.41499999;0.37;0.46000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
52265000;2;04/1977;1;1;15.9;;;27;;1;0;0;;0;;0.41499999;0.46000001;0.41499999;0.28;;;;;;;;;;;;;;;;;;;;1.8;1.1799999;15.9;5.8000002;3.24;2.04;;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;
52265000;2;05/1977;1;1;18.700001;0.41499999;2.6800001;19;16;1;1;1;;0;1.6799999;1.8;1.6799999;1.4299999;1.3;1.1799999;0.92500001;0.80000001;0.67500001;0.55000001;0.505;0.55000001;0.505;0.505;0.46000001;0.41499999;1.1799999;3.0;18.700001;10.7;7.4000001;5.4000001;3.72;3.0;3.24;2.76;2.28;1.8;1.8;1.6799999;1.55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52265000;2;06/1977;1;1;1.6799999;0.1;0.51899999;26;19;1;1;1;;0;1.4299999;1.1799999;0.92500001;0.80000001;0.67500001;0.55000001;0.55000001;0.46000001;0.41499999;0.37;0.32499999;0.32499999;0.28;0.235;0.19;0.19;0.145;0.145;0.1;0.1;0.1;0.1;0.1;0.1;0.505;1.6799999;1.1799999;0.92500001;0.80000001;0.67500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52265000;2;07/1977;1;1;1.8;0.1;0.5;7;20;1;1;1;;0;0.67500001;0.55000001;0.55000001;0.67500001;0.55000001;1.05;1.8;1.4299999;1.4299999;1.05;0.92500001;0.80000001;0.55000001;0.505;0.46000001;0.41499999;0.37;0.32499999;0.19;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52265000;2;10/1977;1;1;13.9;;;7;;1;0;0;;0;;;;0.505;0.41499999;0.37;13.9;5.8000002;2.04;10.7;6.1999998;3.96;3.0;2.52;2.04;1.6799999;1.4299999;1.1799999;1.05;0.80000001;0.55000001;0.67500001;0.67500001;10.1;5.4000001;3.24;2.28;1.55;1.3;1.05;0.80000001;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52265000;2;11/1977;1;1;12.0;;;22;;1;0;0;;0;0.55000001;0.505;0.46000001;0.37;0.28;;;;1.55;0.55000001;0.505;2.04;1.55;1.05;0.55000001;0.46000001;2.76;1.8;3.96;2.76;4.1999998;12.0;6.5999999;3.72;2.76;1.6799999;1.4299999;3.72;3.48;3.0;;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52265000;2;12/1977;1;1;135.0;;;30;;1;0;0;;0;3.72;3.0;2.04;1.55;1.1799999;0.80000001;0.55000001;0.41499999;0.28;0.235;;;1.05;1.6799999;77.0;17.299999;42.0;42.0;15.9;7.4000001;4.1999998;3.0;2.04;3.0;4.1999998;81.800003;77.0;78.199997;33.0;135.0;83.0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52265000;2;01/1978;1;1;;;;;;0;0;0;;0;;;;;96.0;96.0;;;;;;113.0;140.0;113.0;104.0;116.0;99.900002;;;;;;;;;;;;;;;0;0;0;0;1;1;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52265000;2;02/1978;1;1;206.0;;;16;;1;0;0;;0;;;;;;;;;;;118.0;142.0;132.0;143.0;173.0;206.0;155.0;124.0;105.0;91.5;73.0;49.299999;37.599998;28.4;29.200001;34.0;30.799999;29.200001;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
52265000;2;03/1978;1;1;198.0;16.1;54.5;8;31;1;1;1;;0;24.0;22.1;20.799999;19.5;18.9;48.400002;143.0;185.0;144.0;133.0;127.0;108.0;81.400002;64.199997;54.0;50.200001;46.599998;43.0;35.799999;30.0;32.400002;38.5;38.5;35.799999;30.799999;24.700001;20.1;18.4;17.799999;17.799999;16.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52265000;2;04/1978;1;1;180.0;12.4;55.599998;6;24;1;1;1;;0;40.299999;40.299999;57.0;106.0;150.0;161.0;124.0;94.099998;75.400002;62.0;50.200001;39.400002;32.400002;26.799999;23.4;21.4;20.799999;19.5;18.4;17.200001;15.5;14.4;13.3;12.4;14.4;119.0;103.0;90.199997;60.0;44.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52265000;2;05/1978;1;1;66.400002;10.1;21.799999;4;29;1;1;1;;0;37.599998;34.0;41.200001;65.300003;49.299999;41.200001;34.900002;30.799999;26.799999;22.700001;21.4;19.5;18.4;17.200001;16.6;16.1;16.1;15.5;14.4;13.3;12.9;12.0;11.5;11.0;10.6;12.9;11.5;10.6;10.1;10.1;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52265000;2;06/1978;1;1;21.4;6.0;11.6;9;30;1;1;1;;0;12.0;16.1;15.5;14.9;17.200001;16.1;13.8;13.8;20.799999;17.200001;12.9;11.5;10.6;14.9;12.0;11.5;11.5;10.6;9.1999998;9.6599998;9.1999998;8.8000002;8.3999996;8.0;7.5999999;7.1999998;6.8000002;6.8000002;6.4000001;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
