EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56989400;2;06/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;9.9898996;9.9898996;9.7353001;9.4841003;9.2364998;9.2364998;8.9923;8.9923;8.9923;8.9923;8.9923;8.9923;8.9923;8.9923;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56989400;2;07/1976;1;1;14.231;8.9923;9.9619999;8;1;1;1;1;;0;8.9923;8.9923;8.9923;9.2364998;9.4841003;10.7747;12.729;14.231;12.729;11.5911;11.0434;10.5096;10.248;9.9898996;9.7353001;9.4841003;9.4841003;9.2364998;8.9923;8.9923;8.9923;9.2364998;9.4841003;9.4841003;9.7353001;9.7353001;9.7353001;9.4841003;9.2364998;9.2364998;8.9923;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989400;2;08/1976;1;1;9.4841003;7.8232999;8.4392996;17;13;1;1;1;;0;8.9923;8.9923;8.9923;8.7516003;8.5143003;8.5143003;8.2805004;8.2805004;8.2805004;8.0502005;8.0502005;8.0502005;7.8232999;7.8232999;8.2805004;9.2364998;9.4841003;9.4841003;9.2364998;9.2364998;8.7516003;8.2805004;8.2805004;8.2805004;8.0502005;8.0502005;8.0502005;8.0502005;7.8232999;7.8232999;7.8232999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989400;2;09/1976;1;1;20.0084;7.5998001;13.7044;18;2;1;1;1;;0;7.8232999;7.5998001;7.5998001;7.5998001;7.8232999;7.5998001;7.5998001;7.5998001;7.5998001;15.4969;14.5421;13.9235;12.4392;13.9235;14.8568;15.8223;17.1598;20.0084;20.0084;19.639601;17.503201;15.8223;19.2745;16.1513;16.82;19.639601;17.1598;14.8568;13.6196;13.6196;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56989400;2;10/1976;1;1;25.979099;11.3155;18.337099;14;8;1;1;1;;0;18.555099;19.639601;15.8223;13.6196;12.4392;12.153;11.5911;11.3155;11.3155;12.4392;15.175;22.6919;25.5553;25.979099;25.5553;24.7188;20.0084;17.503201;15.8223;14.8568;14.5421;15.175;18.555099;20.7568;21.136499;21.519899;23.09;23.09;22.6919;20.7568;20.3808;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989400;2;11/1976;1;1;139.70509;14.231;52.975101;25;11;1;1;1;;0;23.4916;20.3808;19.639601;23.09;20.3808;17.503201;17.1598;17.503201;16.1513;15.175;14.231;14.5421;24.306101;31.8267;27.2728;38.307201;52.972599;70.084;82.495399;79.089401;85.971298;103.4346;119.3575;138.59531;139.70509;109.2756;84.224602;69.291603;60.126099;53.668098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56989400;2;12/1976;1;1;179.9976;35.7393;71.794296;20;17;2;2;2;;0;39.360901;36.7551;37.2687;43.1684;51.595001;45.614498;55.0723;94.047401;72.487396;55.781101;61.609699;44.972099;42.061501;43.7276;42.061501;37.786098;35.7393;39.893398;84.224602;179.9976;148.73849;89.517097;79.089401;79.934303;89.517097;94.047401;110.2643;113.2564;100.5728;94.966599;82.495399;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56989400;2;01/1977;1;1;168.84869;29.049601;63.645401;31;15;1;1;1;;0;50.912701;48.228199;44.972099;43.1684;40.969898;38.832199;37.2687;35.7393;34.2439;33.265701;32.782299;33.265701;31.8267;29.9603;29.049601;30.421301;33.265701;35.7393;56.494202;60.126099;79.934303;109.2756;132.02721;99.627602;110.2643;98.686699;79.934303;68.5037;103.4346;141.93761;168.84869;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989400;2;02/1977;1;1;167.63139;33.752899;52.214298;1;20;1;1;1;;0;167.63139;126.6725;90.414398;74.930298;64.6297;58.660099;53.668098;50.235001;46.912399;44.334202;42.061501;40.969898;39.360901;37.786098;36.7551;38.307201;38.307201;35.237099;34.2439;33.752899;34.2439;35.237099;36.2453;37.2687;38.832199;40.969898;39.360901;44.972099;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56989400;2;03/1977;1;1;36.7551;22.6919;28.181801;1;27;1;1;1;;0;36.7551;33.265701;31.8267;30.886;30.886;29.503099;31.3545;32.302601;29.049601;28.5998;27.711399;26.406601;25.979099;25.5553;25.5553;24.7188;23.896999;27.711399;31.8267;30.886;28.1537;26.406601;26.406601;24.7188;23.896999;23.09;22.6919;24.306101;26.8379;27.711399;34.738602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
