EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60439500;2;01/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;9.0770998;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60439500;2;02/2012;1;1;;;;;;0;0;0;;0;;;;;;;;1.4373;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60439500;2;03/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;45.733299;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
60439500;2;05/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;1.4373;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
60439500;2;08/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;41.909801;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
60439500;2;09/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.1666002;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
60439500;2;11/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;8.1934996;;;72.721001;;;;;;;;2.2193;;;;;;;3.1085;;;;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
60439500;2;12/2013;1;1;;;;;;0;0;0;;0;;;;80.102203;;;;;;;;;;;;;;;;;;;;;4.6195998;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
60439500;2;02/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;57.0214;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
60439500;2;05/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;54.9445;53.301899;50.869701;48.476101;46.511501;46.511501;45.733299;43.807499;42.287102;40.412201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
60439500;2;06/2014;1;1;42.665501;20.020901;30.624001;4;30;1;1;1;;0;40.040699;39.670399;39.301201;42.665501;40.412201;39.301201;38.933201;37.836201;36.389999;35.318001;34.256901;32.8591;31.481199;30.7997;29.787001;29.452;28.785801;28.1248;27.7962;26.818399;25.852501;25.2152;24.2694;23.6457;23.335899;22.720501;21.8078;21.506399;20.3151;20.020901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60439500;2;07/2014;1;1;;;;;;0;0;0;;0;19.1469;18.5716;18.0023;17.159599;16.3307;15.5157;14.715;;21.8078;21.506399;20.9079;20.3151;19.7281;18.8585;18.5716;18.0023;17.438999;17.159599;16.8818;16.057501;15.7858;16.3307;15.2472;14.715;14.4513;14.715;14.715;15.2472;14.9803;14.1892;13.4127;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60439500;2;08/2014;1;1;;;;;;0;0;0;;0;13.1571;12.9033;12.4006;12.1517;11.9046;11.4156;10.9335;10.6952;10.6952;9.9906998;10.2237;9.9906998;9.7595997;9.0770998;9.0770998;8.6315002;8.8533001;8.6315002;8.4115;8.6315002;8.1934996;7.9773998;8.4115;7.1329002;7.3410001;7.1329002;7.1329002;6.9267001;;6.3207998;6.1230001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1
60439500;2;09/2014;1;1;;;;;;0;0;0;;0;6.1230001;6.3207998;7.5510998;;13.9287;9.3027;;7.3410001;7.1329002;6.7227001;6.3207998;6.1230001;6.1230001;5.9274001;5.7339001;5.7339001;5.7339001;;4.6195998;4.2666001;13.4127;4.2666001;4.4418998;4.4418998;4.2666001;4.2666001;4.4418998;5.5426002;7.9773998;3.7551999;;1;1;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0
60439500;2;10/2014;1;1;42.287102;1.0914;6.2128;15;18;1;1;1;;0;5.5426002;7.9773998;8.4115;4.7996001;3.5897;3.2663;2.9533999;2.8010001;2.6513;2.5044;2.3604;1.9461;1.8141;1.8141;42.287102;1.4373;1.4373;1.0914;1.0914;1.0914;1.0914;4.0936999;5.5426002;6.1230001;3.7551999;7.1329002;11.9046;7.3410001;13.4127;14.4513;16.8818;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
