EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60470000;1;05/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;75.0;77.0;77.0;76.0;82.0;77.0;76.0;75.0;75.0;75.0;75.0;100.0;88.0;103.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60470000;1;06/1978;1;1;88.0;70.0;151.0;1;1;1;1;1;;0;83.0;81.0;79.0;76.0;76.0;75.0;75.0;75.0;76.0;75.0;75.0;75.0;75.0;75.0;74.0;74.0;73.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;74.0;72.0;72.0;73.0;74.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60470000;1;07/1978;1;1;76.0;71.0;147.0;1;1;1;1;1;;0;74.0;74.0;74.0;74.0;74.0;74.0;75.0;75.0;75.0;75.0;75.0;74.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;72.0;72.0;72.0;72.0;72.0;73.0;73.0;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60470000;1;08/1978;1;1;77.0;68.0;144.0;10;10;1;1;1;;0;73.0;73.0;73.0;73.0;73.0;73.0;72.0;72.0;73.0;74.0;73.0;73.0;73.0;73.0;72.0;70.0;70.0;70.0;72.0;72.0;72.0;72.0;71.0;71.0;71.0;70.0;70.0;70.0;70.0;70.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60470000;1;09/1978;1;1;87.0;66.0;142.0;1;1;1;1;1;;0;79.0;72.0;71.0;71.0;69.0;69.0;69.0;71.0;69.0;69.0;69.0;77.0;73.0;71.0;70.0;71.0;71.0;71.0;68.0;69.0;69.0;71.0;71.0;71.0;69.0;70.0;70.0;69.0;69.0;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60470000;1;10/1978;1;1;98.0;67.0;151.0;21;21;1;1;1;;0;69.0;69.0;69.0;69.0;71.0;71.0;71.0;71.0;71.0;71.0;72.0;77.0;77.0;86.0;87.0;86.0;90.0;74.0;74.0;83.0;86.0;86.0;74.0;74.0;74.0;69.0;69.0;72.0;74.0;74.0;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60470000;1;11/1978;1;1;93.0;68.0;154.0;24;24;1;1;1;;0;77.0;76.0;77.0;73.0;74.0;75.0;75.0;74.0;78.0;73.0;81.0;79.0;79.0;70.0;70.0;73.0;76.0;75.0;75.0;73.0;71.0;71.0;79.0;91.0;82.0;82.0;74.0;90.0;85.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60470000;1;12/1978;1;1;120.0;68.0;167.0;15;15;1;1;1;;0;77.0;73.0;76.0;74.0;73.0;72.0;80.0;78.0;75.0;75.0;80.0;85.0;102.0;102.0;112.0;96.0;92.0;93.0;73.0;73.0;87.0;86.0;90.0;78.0;75.0;73.0;98.0;89.0;88.0;79.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60470000;1;01/1979;1;1;140.0;75.0;212.0;16;16;1;1;1;;0;79.0;88.0;77.0;75.0;78.0;79.0;105.0;89.0;110.0;125.0;121.0;119.0;115.0;99.0;99.0;120.0;104.0;119.0;125.0;127.0;135.0;115.0;112.0;107.0;112.0;112.0;117.0;110.0;100.0;105.0;107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60470000;1;02/1979;1;1;170.0;85.0;220.0;7;7;1;1;1;;0;102.0;105.0;102.0;115.0;115.0;122.0;165.0;130.0;106.0;115.0;112.0;100.0;104.0;111.0;115.0;115.0;115.0;118.0;119.0;114.0;97.0;97.0;104.0;104.0;92.0;92.0;95.0;96.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
