EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35258000;2;03/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;8.6661997;47.871899;20.7376;6.3126001;86.569603;30.4604;15.5745;9.9261999;21.943001;30.086201;15.5745;11.7047;11.9136;104.0586;53.0037;41.2225;22.561501;73.5951;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
35258000;2;04/1984;1;1;;;;;;0;0;0;0.0;0;55.692001;80.947502;80.947502;249.69791;193.9501;210.97169;145.2271;71.028297;68.517601;59.027401;57.3447;78.223701;31.217501;84.433899;243.57851;193.9501;134.6055;155.32021;147.2122;236.01109;330.97321;121.8019;59.595001;65.457603;56.790501;39.4347;31.217501;21.035;29.7148;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
35258000;2;05/1984;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;16.329399;19.861099;51.430099;53.0037;92.427299;121.8019;43.996899;17.1066;35.177601;43.996899;9.1933002;13.8981;57.3447;30.4604;15.8237;22.561501;29.7148;15.5745;5.7613001;5.4973001;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
35258000;2;06/1984;1;1;;;2.6400001;;;0;0;2;;0;6.033;6.8954;6.033;9.9261999;5.4973001;6.5999999;11.0917;11.0917;14.1304;9.0153999;8.8397999;6.8954;7.5103998;10.1149;8.4947996;4.7505999;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;;;;;;;;;;;;;
35258000;2;07/1984;1;1;;;1.26;;;0;0;2;;0;;;;;;;;;;;;;;;;0.71259999;0.6415;0.57499999;0.54339999;0.51289999;0.51289999;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;;;;;;;;;;
35258000;2;08/1984;1;1;;;0.68000001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35258000;2;09/1984;1;1;;;0.75999999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35258000;2;10/1984;1;1;;;0.95999998;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35258000;2;11/1984;1;1;;;1.14;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35258000;2;12/1984;1;1;;;1.24;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
