EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64198000;2;01/2012;1;1;38.779999;15.06;25.623899;24;14;1;1;1;;0;19.700001;24.110001;27.450001;22.129999;18.0;16.450001;17.35;18.309999;18.75;18.6;16.75;15.5;15.13;15.06;15.49;19.209999;24.92;29.85;33.630001;32.200001;28.18;33.380001;37.009998;38.779999;36.830002;34.950001;35.66;35.18;34.299999;32.93;28.549999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;2;02/2012;1;1;36.549999;12.6;23.4538;18;10;1;1;1;;0;22.139999;18.85;17.17;16.139999;15.29;14.42;13.56;13.04;12.72;12.6;18.15;23.57;26.73;28.719999;30.76;33.48;35.509998;36.549999;34.009998;28.59;22.09;24.02;22.09;21.16;23.34;26.02;24.09;29.860001;35.490002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64198000;2;03/2012;1;1;40.720001;14.19;20.288401;2;22;1;1;1;;0;38.43;40.720001;39.779999;36.830002;30.120001;24.07;20.790001;18.309999;16.91;16.23;17.24;17.379999;16.52;15.87;15.37;15.9;16.74;18.59;18.18;16.92;14.96;14.19;15.9;18.360001;17.6;16.51;15.65;15.59;17.17;16.860001;15.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;2;04/2012;1;1;27.5;11.8;14.1327;30;7;1;1;1;;0;14.02;13.34;12.9;12.48;12.08;11.9;11.8;12.04;12.07;12.78;12.33;12.0;12.45;12.58;13.27;15.26;15.6;13.92;12.63;11.93;12.88;15.24;16.73;14.81;13.73;12.97;13.58;15.96;23.200001;27.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64198000;2;05/2012;1;1;29.610001;11.5;15.1494;1;24;1;1;1;;0;29.610001;27.49;22.030001;17.799999;15.71;14.72;14.11;13.77;13.4;12.92;12.7;12.89;13.51;14.02;14.02;13.48;12.89;12.6;12.26;12.21;12.09;11.79;11.52;11.5;12.82;16.040001;18.93;18.559999;16.620001;14.34;13.28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;2;06/2012;1;1;97.889999;13.6;47.146301;25;1;1;1;1;;0;13.6;15.07;16.450001;17.17;19.93;28.9;36.360001;42.349998;49.630001;53.490002;55.119999;55.52;53.369999;48.650002;42.830002;38.110001;32.98;27.700001;26.77;32.32;55.720001;61.540001;77.510002;97.620003;97.889999;86.839996;75.610001;65.529999;51.34;38.470001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64198000;2;07/2012;1;1;57.860001;25.950001;39.278702;12;31;1;1;1;;0;34.630001;31.75;29.540001;28.129999;27.110001;26.4;27.99;37.599998;44.259998;51.32;55.830002;57.860001;57.490002;54.369999;53.459999;55.450001;57.200001;57.040001;51.07;42.869999;38.889999;36.630001;34.049999;31.75;30.07;29.030001;28.25;27.719999;27.280001;26.65;25.950001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;2;08/2012;1;1;25.379999;16.77;20.138399;1;27;1;1;1;;0;25.379999;25.07;24.67;24.16;23.59;23.030001;22.76;22.370001;21.82;21.42;21.23;20.82;20.48;20.139999;19.9;19.610001;19.309999;19.08;18.75;18.610001;18.469999;18.08;17.610001;17.309999;17.0;16.809999;16.77;16.82;17.24;17.959999;18.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;2;09/2012;1;1;22.98;12.91;15.7333;28;19;1;1;1;;0;17.41;16.559999;16.18;15.74;15.43;15.36;15.1;14.9;14.69;14.43;14.21;14.03;13.9;14.24;13.88;13.4;13.28;13.18;12.91;13.15;14.11;15.92;18.139999;17.59;16.25;15.17;19.280001;22.98;21.33;19.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64198000;2;10/2012;1;1;24.959999;11.14;14.6616;25;20;1;1;1;;0;16.290001;14.74;13.79;13.19;12.8;12.65;12.59;12.36;11.84;11.47;11.31;11.72;11.92;11.84;11.61;11.3;11.46;11.56;11.37;11.14;12.04;14.76;16.15;20.1;24.959999;24.52;23.41;20.93;18.530001;17.219999;14.94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64198000;2;11/2012;1;1;22.620001;10.75;14.3973;12;23;1;1;1;;0;14.27;18.440001;17.08;15.14;14.06;13.1;12.56;11.94;12.65;15.65;20.889999;22.620001;19.75;17.059999;15.57;15.27;13.97;13.0;12.26;11.54;11.12;10.9;10.75;10.75;11.23;12.56;12.57;13.37;16.32;15.53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64198000;2;12/2012;1;1;27.469999;11.45;17.152901;19;15;1;1;1;;0;14.6;13.44;12.92;16.700001;18.469999;17.1;15.89;15.5;16.870001;15.66;15.63;14.86;13.66;12.32;11.45;12.67;18.07;23.870001;27.469999;22.27;17.549999;15.82;14.75;15.27;15.02;15.66;17.860001;19.02;22.370001;26.110001;22.889999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
