EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84580000;2;05/1939;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;59.681999;55.062199;50.506199;48.7024;48.7024;45.128399;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
84580000;2;06/1939;1;1;79.712402;29.663099;40.9664;29;26;1;1;1;0.0;0;42.478401;41.601101;44.2421;46.909801;42.478401;39.855598;38.122898;37.261398;36.403099;39.855598;48.7024;46.909801;41.601101;38.122898;36.403099;46.0177;38.987701;37.261398;34.6968;33.8489;38.122898;36.403099;33.8489;33.8489;30.4928;29.663099;31.3263;56.902699;79.712402;46.909801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84580000;2;07/1939;1;1;38.122898;23.967199;28.309401;1;31;1;1;1;0.0;0;38.122898;35.548302;33.8489;33.004398;31.3263;29.663099;28.8372;29.663099;28.8372;28.8372;28.8372;27.1973;27.1973;28.8372;28.015301;28.015301;28.015301;26.383499;25.573799;24.768299;27.1973;25.573799;27.1973;28.8372;25.573799;24.768299;25.573799;24.768299;28.8372;24.768299;23.967199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84580000;2;08/1939;1;1;137.3647;16.9704;28.3853;22;18;1;1;1;0.0;0;23.1705;21.5909;21.5909;20.808201;20.030399;19.2575;20.030399;22.378401;20.030399;19.2575;18.489799;19.2575;18.489799;18.489799;18.489799;17.7274;17.7274;16.9704;17.7274;17.7274;32.163502;137.3647;68.147903;40.726799;28.8372;27.1973;24.768299;22.378401;22.378401;22.378401;64.362198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84580000;2;09/1939;1;1;529.71301;43.358799;119.7805;1;15;1;1;1;0.0;0;529.71301;392.035;222.19141;225.1868;197.2585;184.4502;87.136398;68.147903;61.547001;53.231899;48.7024;46.0177;46.909801;46.0177;43.358799;54.145802;73.892403;174.681;134.8111;159.67909;124.7523;77.764297;69.099899;64.362198;93.855797;82.746803;71.969002;57.826698;52.320702;49.602901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84580000;2;10/1939;1;1;133.5401;29.663099;49.555401;6;30;1;1;1;0.0;0;48.7024;61.547001;63.421501;55.062199;63.421501;133.5401;90.476097;72.929703;60.6133;52.320702;48.7024;45.128399;43.358799;41.601101;40.726799;37.261398;34.6968;33.004398;32.163502;31.3263;30.4928;32.163502;65.305298;68.147903;45.128399;35.548302;40.726799;35.548302;31.3263;29.663099;32.163502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84580000;2;11/1939;1;1;575.76569;28.8372;114.1194;18;1;1;1;1;0.0;0;28.8372;39.855598;42.478401;43.358799;33.8489;31.3263;37.261398;60.6133;55.981201;101.8947;71.010498;55.062199;52.320702;51.412102;46.0177;63.421501;392.035;575.76569;219.209;161.02499;155.66341;103.0604;74.8573;70.0541;72.929703;381.3223;154.33211;94.991203;81.668503;71.969002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84580000;2;12/1939;1;1;244.9673;53.231899;95.291199;12;11;1;1;1;0.0;0;66.250603;60.6133;59.681999;60.6133;80.689499;86.032204;73.892403;69.099899;66.250603;54.145802;53.231899;244.9673;229.7039;240.35519;217.7226;105.4043;87.136398;74.8573;69.099899;70.0541;73.892403;75.824203;73.892403;64.362198;64.362198;75.824203;155.66341;93.855797;77.764297;69.099899;59.681999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84580000;2;01/1940;1;1;281.2449;41.601101;95.606499;25;23;1;1;1;0.0;0;55.981201;52.320702;48.7024;63.421501;93.855797;210.33971;252.71629;104.2302;82.746803;70.0541;65.305298;60.6133;55.981201;59.681999;60.6133;61.547001;74.8573;58.753101;51.412102;48.7024;43.358799;42.478401;41.601101;46.0177;281.2449;255.83749;194.3884;170.5468;101.8947;81.668503;72.929703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84580000;2;02/1940;1;1;488.75699;61.547001;134.00031;20;29;1;1;1;0.0;0;80.689499;78.737297;113.7402;74.8573;69.099899;165.0842;249.60741;101.8947;78.737297;71.969002;78.737297;105.4043;79.712402;87.136398;93.855797;87.136398;151.68069;479.1626;200.14211;488.75699;251.16029;150.3605;113.7402;86.032204;77.764297;74.8573;69.099899;65.305298;61.547001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
